x y z track_id event_id
-47.8 21.3 287.3 0 0
-86.1 30.0 266.0 0 0
-130.4 39.3 241.5 0 0
-184.5 49.3 211.6 0 0
-272.3 62.3 163.7 0 0
-373.2 72.6 108.3 0 0
-509.8 78.5 33.3 0 0
-672.0 74.0 -55.5 0 0
-675.1 73.8 -56.9 0 0
-833.6 56.7 -147.7 0 0
-840.4 55.7 -147.7 0 0
-1037.7 16.3 -261.5 0 0
-24.9 -18.0 -515.4 1 0
-24.9 -18.0 -515.9 1 0
-24.9 -18.2 -520.4 1 0
-26.8 -23.9 -655.4 1 0
-26.8 -24.0 -655.9 1 0
-26.9 -24.2 -660.4 1 0
-28.7 -30.0 -795.4 1 0
-28.8 -30.2 -800.4 1 0
-31.3 -38.7 -995.4 1 0
-31.3 -38.9 -1000.4 1 0
-33.7 -47.4 -1195.4 1 0
-33.7 -47.6 -1200.4 1 0
-10.2 45.1 571.0 2 0
-0.5 84.2 904.6 2 0
7.5 109.9 1124.6 2 0
12.7 125.7 1260.1 2 0
12.9 126.2 1264.1 2 0
18.5 141.9 1400.1 2 0
18.7 142.3 1404.1 2 0
27.3 164.9 1600.1 2 0
27.5 165.3 1604.1 2 0
69.2 261.4 2447.6 2 0
90.0 307.4 2847.6 2 0
109.5 354.0 3247.6 2 0
-43.6 30.4 282.5 3 0
-78.1 52.7 252.4 3 0
-113.7 77.1 220.8 3 0
-158.3 109.6 180.3 3 0
-227.2 164.4 115.9 3 0
-232.1 168.6 111.1 3 0
-300.3 229.6 44.1 3 0
-399.4 331.5 -60.3 3 0
-401.4 333.6 -62.5 3 0
-500.5 455.6 -177.5 3 0
-504.1 460.4 -181.7 3 0
-595.9 599.5 -299.7 3 0
-687.7 778.7 -456.7 3 0
-13.9 -2.7 29.7 4 1
-15.1 -3.9 25.2 4 1
-40.2 -34.5 -81.0 4 1
-64.6 -71.1 -198.1 4 1
-89.8 -120.9 -348.1 4 1
-90.6 -122.8 -353.4 4 1
-117.4 -208.7 -594.8 4 1
-127.1 -316.0 -883.3 4 1
-118.0 -397.8 -1106.1 4 1
-84.9 -496.5 -1389.1 4 1
-30.2 -588.4 -1683.1 4 1
158.0 -762.8 -2429.1 4 1
262.1 -834.3 -2832.1 4 1
263.5 -833.5 -2840.1 4 1
-4.1 56.8 -482.1 5 1
-4.2 57.1 -487.1 5 1
-6.0 62.9 -582.1 5 1
-6.1 63.2 -587.1 5 1
-8.2 70.3 -702.1 5 1
-8.3 70.6 -707.1 5 1
-10.8 78.9 -842.1 5 1
-10.9 79.2 -847.1 5 1
-13.3 87.6 -982.1 5 1
-13.3 87.9 -987.1 5 1
-16.7 100.0 -1182.1 5 1
-16.8 100.4 -1187.1 5 1
-20.0 112.5 -1382.1 5 1
-23.4 27.4 74.2 6 1
-61.7 32.8 26.4 6 1
-63.5 33.0 24.2 6 1
-106.5 33.2 -28.8 6 1
-108.4 33.1 -31.1 6 1
-163.3 25.2 -98.9 6 1
-250.0 -6.5 -212.2 6 1
-340.1 -73.9 -348.0 6 1
-424.7 -226.6 -559.8 6 1
-272.5 -610.1 -1100.1 6 1
-270.3 -611.1 -1103.1 6 1
41.5 27.4 813.4 7 1
41.6 27.5 817.4 7 1
41.7 27.5 817.9 7 1
47.2 28.6 933.4 7 1
47.4 28.6 937.4 7 1
47.4 28.6 937.9 7 1
53.9 29.9 1073.4 7 1
54.1 30.0 1077.4 7 1
54.1 30.0 1077.9 7 1
60.7 31.3 1213.4 7 1
60.9 31.3 1217.9 7 1
70.3 33.1 1413.4 7 1
80.0 34.9 1613.4 7 1
-2.3 -10.1 15.7 8 1
-2.7 -11.1 12.2 8 1
-17.8 -48.1 -116.4 8 1
-36.3 -86.6 -253.9 8 1
-117.8 -212.2 -738.0 8 1
-194.1 -296.0 -1103.1 8 1
-261.0 -353.0 -1389.1 8 1
-335.2 -404.5 -1683.1 8 1
-336.1 -405.1 -1686.1 8 1
-427.5 -455.6 -2030.1 8 1
-537.1 -503.9 -2429.1 8 1
-648.6 -550.2 -2829.1 8 1
-649.0 -549.5 -2837.1 8 1
23.6 -23.2 712.9 9 1
23.7 -23.5 717.9 9 1
25.8 -30.5 812.9 9 1
26.0 -30.9 817.9 9 1
28.4 -39.3 932.9 9 1
28.5 -39.7 937.9 9 1
31.1 -49.5 1072.9 9 1
31.2 -49.9 1077.9 9 1
33.6 -59.7 1212.9 9 1
33.7 -60.1 1217.9 9 1
36.7 -74.4 1412.9 9 1
39.5 -89.2 1613.4 9 1
39.6 -89.5 1617.4 9 1
37.4 34.2 45.3 10 1
75.2 49.2 -49.6 10 1
115.4 61.2 -146.6 10 1
117.3 61.6 -151.2 10 1
171.4 71.4 -278.9 10 1
263.2 71.8 -495.4 10 1
369.7 46.5 -752.7 10 1
498.5 -27.0 -1106.1 10 1
575.7 -110.0 -1380.1 10 1
661.4 -474.1 -2429.1 10 1
637.2 -566.0 -2832.1 10 1
-25.8 23.3 -291.0 11 2
-26.2 24.2 -297.7 11 2
-38.9 61.1 -564.5 11 2
-43.0 77.7 -680.8 11 2
-47.8 109.3 -900.3 11 2
-49.0 129.1 -1036.3 11 2
-49.0 129.7 -1040.3 11 2
-48.8 149.6 -1176.3 11 2
-30.9 251.8 -1873.8 11 2
-13.2 300.3 -2226.8 11 2
8.4 353.5 -2623.8 11 2
8.6 354.3 -2626.8 11 2
28.5 408.7 -3029.8 11 2
-37.8 -23.2 77.1 12 2
-69.9 -48.9 283.1 12 2
-104.5 -81.2 519.7 12 2
-118.4 -95.6 619.7 12 2
-134.4 -113.6 739.7 12 2
-181.6 -177.5 1140.2 12 2
-209.6 -225.3 1417.2 12 2
-234.9 -279.3 1717.2 12 2
-259.4 -344.7 2076.2 12 2
-282.3 -419.7 2476.2 12 2
-302.2 -492.1 2867.2 12 2
-256.6 71.5 -845.9 13 2
-353.9 106.5 -885.3 13 2
-465.2 209.4 -943.7 13 2
-511.6 423.5 -1027.5 13 2
-34.7 -26.7 -339.4 14 2
-36.4 -28.2 -357.9 14 2
-36.7 -28.6 -362.3 14 2
-63.5 -55.5 -676.3 14 2
-63.9 -55.9 -680.8 14 2
-71.9 -64.2 -776.3 14 2
-72.3 -64.6 -780.8 14 2
-81.8 -74.7 -896.3 14 2
-82.2 -75.1 -900.8 14 2
-93.5 -87.6 -1040.3 14 2
-104.6 -100.3 -1180.3 14 2
-120.1 -118.9 -1380.3 14 2
-181.2 -200.6 -2223.8 14 2
-26.6 -1.3 -202.7 15 3
-58.7 -23.6 -118.7 15 3
-60.5 -25.0 -114.1 15 3
-93.2 -54.1 -19.7 15 3
-130.1 -96.1 99.6 15 3
-175.0 -172.2 288.0 15 3
-207.3 -280.7 530.8 15 3
-192.9 -473.9 955.5 15 3
61.1 -779.7 1878.5 15 3
195.9 -854.2 2275.5 15 3
198.9 -853.2 2286.5 15 3
-29.4 7.0 -388.7 16 3
-68.3 -4.4 -533.4 16 3
-110.5 -18.4 -692.2 16 3
-156.3 -35.6 -867.0 16 3
-240.6 -72.5 -1196.2 16 3
-311.6 -109.9 -1484.5 16 3
-381.0 -151.2 -1770.5 16 3
-449.9 -198.1 -2070.5 16 3
-526.0 -255.8 -2417.5 16 3
-693.5 -398.5 -3216.5 16 3
17.4 -13.4 -280.2 17 3
