x y z track_id event_id
-49.8 23.9 252.3 0 0
-90.3 29.2 439.0 0 0
-148.2 32.4 708.7 0 0
-126.5 32.9 808.7 0 0
261.4 145.7 2655.2 0 0
344.4 182.9 3058.2 0 0
11.3 7.6 108.8 1 0
12.2 7.3 109.1 1 0
49.9 -3.4 121.4 1 0
92.4 -12.8 135.2 1 0
149.3 -20.7 153.6 1 0
234.4 -22.4 181.5 1 0
241.0 -22.1 183.9 1 0
338.0 -8.5 215.1 1 0
480.0 43.2 263.1 1 0
483.2 44.8 264.1 1 0
627.9 152.7 320.5 1 0
741.5 314.9 377.9 1 0
792.4 643.2 480.9 1 0
-37.0 -12.2 1064.2 2 0
-37.0 -12.2 1064.7 2 0
-37.1 -12.3 1068.7 2 0
-39.9 -16.3 1204.2 2 0
-39.9 -16.3 1204.7 2 0
-40.0 -16.4 1208.7 2 0
-44.3 -22.0 1404.2 2 0
-44.3 -22.0 1404.7 2 0
-44.4 -22.2 1408.7 2 0
-48.8 -27.7 1604.7 2 0
-48.9 -27.8 1608.7 2 0
-0.8 73.5 704.2 3 0
-0.6 73.9 709.2 3 0
2.7 82.6 804.2 3 0
2.9 83.0 809.2 3 0
7.1 93.3 924.2 3 0
7.3 93.7 929.2 3 0
12.6 105.7 1064.2 3 0
18.3 118.0 1204.7 3 0
18.5 118.4 1208.7 3 0
26.9 135.3 1404.7 3 0
27.1 135.6 1408.7 3 0
36.3 152.8 1608.7 3 0
86.8 242.2 2655.2 3 0
105.1 278.0 3055.2 3 0
19.0 10.7 -220.0 4 1
59.3 1.4 -198.5 4 1
99.2 -14.7 -175.7 4 1
149.1 -45.6 -143.9 4 1
213.4 -115.1 -90.9 4 1
252.2 -231.4 -21.1 4 1
-10.4 50.1 -834.5 5 1
-10.4 50.3 -838.5 5 1
-10.4 50.4 -839.0 5 1
-10.0 56.2 -934.5 5 1
-10.0 56.4 -938.5 5 1
-10.0 56.4 -939.0 5 1
-9.4 63.5 -1054.5 5 1
-9.4 63.7 -1058.5 5 1
-8.7 72.1 -1194.5 5 1
-8.7 72.3 -1198.5 5 1
-8.0 80.6 -1334.5 5 1
9.2 -9.9 -254.9 6 1
10.9 -11.7 -256.5 6 1
36.4 -39.1 -279.7 6 1
67.1 -71.4 -307.5 6 1
105.1 -110.7 -341.4 6 1
171.1 -176.7 -399.9 6 1
239.4 -242.0 -458.1 6 1
243.6 -246.0 -462.3 6 1
342.0 -335.6 -544.9 6 1
467.7 -442.9 -647.3 6 1
591.9 -541.6 -746.1 6 1
755.2 -660.9 -870.7 6 1
-30.1 -13.5 581.5 7 1
-30.0 -14.5 585.5 7 1
-26.5 -49.7 726.0 7 1
-24.4 -83.5 861.5 7 1
-23.4 -134.6 1065.5 7 1
-31.0 -256.6 1562.0 7 1
-43.8 -342.1 1912.0 7 1
-62.9 -436.8 2315.0 7 1
-63.1 -437.4 2318.0 7 1
-83.8 -527.6 2709.0 7 1
-84.3 -529.3 2718.0 7 1
-29.0 41.6 -106.0 8 1
-45.0 77.8 51.8 8 1
-57.3 120.8 229.7 8 1
-62.5 154.9 365.5 8 1
-63.7 180.1 465.5 8 1
-52.2 269.8 824.3 8 1
-39.9 307.1 979.0 8 1
-8.8 370.7 1262.0 8 1
34.1 431.9 1565.0 8 1
34.6 431.9 1568.0 8 1
88.0 493.5 1918.0 8 1
145.9 556.2 2312.0 8 1
35.9 29.6 36.5 9 2
95.7 94.1 544.2 9 2
96.2 94.6 548.2 9 2
110.9 108.0 664.2 9 2
111.4 108.5 668.2 9 2
129.7 124.3 808.2 9 2
203.4 179.2 1341.7 9 2
247.7 207.5 1641.7 9 2
299.5 237.9 1994.7 9 2
358.5 273.0 2397.7 9 2
414.6 310.2 2797.7 9 2
41.9 -15.6 -129.4 10 2
72.1 -41.2 -100.9 10 2
105.3 -72.4 -68.3 10 2
142.7 -112.5 -28.9 10 2
199.6 -186.5 38.4 10 2
248.0 -268.1 105.4 10 2
302.4 -401.7 208.6 10 2
303.3 -404.6 210.8 10 2
305.2 -410.7 215.3 10 2
335.8 -573.3 334.2 10 2
331.1 -754.8 469.6 10 2
264.6 -983.5 643.2 10 2
261.5 -990.0 643.2 10 2
0.7 -23.2 -137.7 11 2
-13.1 -60.8 -94.9 11 2
-32.6 -101.5 -46.7 11 2
-62.1 -148.5 12.1 11 2
-119.9 -215.2 106.6 11 2
-204.2 -279.6 218.0 11 2
-209.9 -283.0 225.2 11 2
-345.9 -337.2 377.4 11 2
-540.2 -342.9 578.1 11 2
-547.3 -341.6 585.6 11 2
-769.8 -239.1 844.4 11 2
-901.7 -73.2 1071.7 11 2
45.1 17.5 -242.0 12 2
46.2 18.0 -245.2 12 2
81.3 36.7 -350.2 12 2
119.3 60.1 -468.2 12 2
163.9 92.5 -613.5 12 2
231.3 152.3 -852.0 12 2
295.3 225.4 -1108.6 12 2
299.2 230.6 -1126.4 12 2
301.2 233.2 -1134.9 12 2
351.6 310.1 -1378.3 12 2
395.9 401.7 -1649.3 12 2
432.5 510.0 -1952.3 12 2
456.7 630.7 -2298.3 12 2
474.5 777.2 -2698.3 12 2
474.4 779.8 -2706.3 12 2
18.7 -34.0 -751.3 13 2
18.7 -34.0 -751.8 13 2
18.8 -34.3 -755.8 13 2
19.4 -40.4 -851.3 13 2
19.4 -40.4 -851.8 13 2
19.4 -40.7 -855.8 13 2
20.3 -48.1 -971.8 13 2
20.3 -48.4 -975.8 13 2
21.5 -57.3 -1115.8 13 2
22.9 -66.2 -1255.8 13 2
25.0 -78.9 -1455.8 13 2
27.4 -91.7 -1655.8 13 2
6.3 -25.9 -274.0 14 2
6.0 -26.8 -277.4 14 2
-7.3 -64.1 -422.6 14 2
-23.3 -106.1 -587.0 14 2
-40.0 -147.8 -751.8 14 2
-78.8 -237.0 -1108.4 14 2
-109.9 -301.8 -1372.3 14 2
23.1 0.3 -59.9 15 3
24.8 1.0 -68.4 15 3
59.4 16.3 -244.7 15 3
61.0 17.0 -253.2 15 3
110.9 40.8 -511.6 15 3
130.1 50.4 -611.6 15 3
152.9 62.1 -731.6 15 3
226.1 102.6 -1125.1 15 3
226.9 103.1 -1128.1 15 3
277.6 133.4 -1405.1 15 3
331.4 167.4 -1705.1 15 3
395.3 210.5 -2064.1 15 3
465.2 259.0 -2464.1 15 3
535.0 306.3 -2855.1 15 3
-88.8 -257.5 -532.7 16 3
-92.1 -262.2 -536.6 16 3
-154.7 -336.4 -601.2 16 3
-281.2 -429.9 -706.3 16 3
-459.8 -486.6 -831.5 16 3
-467.0 -487.4 -836.5 16 3
-690.5 -462.6 -988.2 16 3
-862.2 -356.8 -1132.1 16 3
-871.8 -356.6 -1135.1 16 3
-487.5 121.7 -25.2 17 3
-16.7 804.9 25.2 17 3
-71.9 1007.8 41.8 17 3
-36.3 -0.4 43.2 18 3
-37.7 0.1 40.8 18 3
-74.4 13.0 -19.9 18 3
-116.8 26.1 -89.4 18 3
-170.7 40.2 -176.6 18 3
-257.4 57.2 -314.6 18 3
-353.2 68.2 -465.6 18 3
-359.4 68.7 -475.2 18 3
-362.6 68.9 -480.2 18 3
-498.4 69.4 -692.6 18 3
