x y z track_id event_id
30.7 16.6 337.4 0 0
70.5 17.3 361.1 0 0
114.4 17.1 387.2 0 0
169.3 15.3 419.7 0 0
171.2 15.2 420.9 0 0
258.8 9.2 472.8 0 0
359.3 -2.4 532.6 0 0
491.8 -26.1 612.2 0 0
497.5 -27.3 615.8 0 0
651.1 -67.6 709.2 0 0
656.7 -69.4 712.8 0 0
806.4 -122.8 803.8 0 0
994.5 -211.2 928.4 0 0
26.1 0.5 426.6 1 0
63.0 -14.6 551.4 1 0
105.4 -26.8 689.5 1 0
107.5 -27.3 696.1 1 0
257.9 -31.3 1169.0 1 0
373.1 1.6 1545.1 1 0
450.7 44.5 1831.1 1 0
521.6 100.4 2128.1 1 0
592.8 172.6 2475.1 1 0
738.0 313.8 3274.1 1 0
-1.5 130.4 767.1 2 0
-2.4 132.3 769.0 2 0
-43.8 268.4 895.0 2 0
-44.2 271.3 897.6 2 0
-45.1 277.7 903.2 2 0
-48.7 372.1 985.6 2 0
-21.0 513.8 1111.6 2 0
-19.0 519.5 1116.4 2 0
69.1 671.6 1271.6 2 0
321.5 834.9 1541.1 2 0
330.2 829.9 1552.1 2 0
15.8 -10.7 345.0 3 0
40.6 -43.0 364.1 3 0
69.1 -75.8 384.6 3 0
109.5 -116.5 411.8 3 0
178.2 -173.4 454.2 3 0
264.7 -227.7 504.4 3 0
398.7 -282.1 575.2 3 0
571.5 -309.5 661.4 3 0
762.4 -289.6 754.8 3 0
994.1 -186.3 879.4 3 0
11.2 44.4 407.1 4 0
12.2 46.6 412.5 4 0
27.4 80.2 497.2 4 0
45.6 121.4 600.3 4 0
67.9 173.2 729.4 4 0
101.6 254.8 931.4 4 0
137.9 348.3 1161.4 4 0
195.0 508.1 1551.1 4 0
231.9 620.7 1822.1 4 0
269.2 742.8 2121.1 4 0
312.3 892.9 2482.1 4 0
16.8 -10.5 301.6 5 0
44.4 -39.6 272.8 5 0
79.1 -67.1 240.9 5 0
131.0 -93.0 198.5 5 0
-40.6 -29.9 0.1 6 1
-74.4 -50.0 -63.4 6 1
-76.1 -50.9 -66.3 6 1
-117.5 -67.3 -137.6 6 1
-174.6 -78.1 -229.4 6 1
-270.4 -70.1 -380.7 6 1
-376.0 -19.0 -564.4 6 1
-478.6 173.5 -921.6 6 1
-479.5 184.8 -939.1 6 1
-479.7 189.8 -946.9 6 1
-447.8 330.4 -1175.7 6 1
-331.1 449.5 -1458.7 6 1
-24.4 -41.0 175.3 7 1
-32.5 -78.9 347.0 7 1
-41.3 -143.8 637.8 7 1
-41.3 -144.7 641.8 7 1
-42.7 -166.1 737.8 7 1
-44.6 4.8 -261.5 8 1
-74.6 16.5 -558.2 8 1
-84.9 19.8 -658.2 8 1
-97.3 23.3 -778.2 8 1
-127.1 29.0 -1062.2 8 1
-148.1 31.7 -1262.2 8 1
-168.4 33.2 -1458.2 8 1
-168.8 33.2 -1462.2 8 1
-273.7 25.4 -2508.7 8 1
-309.6 17.6 -2905.7 8 1
-42.4 -27.9 125.2 9 1
-75.1 -51.7 212.8 9 1
-110.3 -78.6 308.8 9 1
-152.7 -113.0 427.3 9 1
-154.1 -114.2 431.4 9 1
-219.5 -171.9 621.2 9 1
-291.0 -242.2 839.8 9 1
-415.6 -386.9 1255.3 9 1
-490.7 -490.6 1535.3 9 1
-562.1 -604.3 1837.3 9 1
-646.9 -752.2 2195.3 9 1
-24.1 -49.8 -1057.7 10 1
-24.2 -49.8 -1058.2 10 1
-25.2 -49.5 -1062.7 10 1
-68.0 -37.0 -1257.7 10 1
-68.9 -36.7 -1262.2 10 1
-111.3 -18.7 -1462.7 10 1
-298.4 141.0 -2505.7 10 1
-358.1 220.0 -2914.7 10 1
-31.5 19.6 -105.5 11 2
-33.9 18.9 -102.2 11 2
-71.9 10.1 -48.7 11 2
-114.7 5.7 10.4 11 2
-171.8 8.2 89.6 11 2
-262.2 32.6 220.0 11 2
-350.5 87.3 365.3 11 2
-448.3 234.8 614.2 11 2
11.4 46.4 -752.3 12 2
11.5 46.7 -756.8 12 2
11.5 46.7 -757.3 12 2
13.4 51.3 -852.3 12 2
13.6 51.5 -856.8 12 2
13.5 51.5 -857.3 12 2
15.9 57.0 -972.3 12 2
16.0 57.3 -976.8 12 2
16.0 57.3 -977.3 12 2
18.8 63.8 -1112.3 12 2
19.0 64.0 -1116.8 12 2
19.0 64.0 -1117.3 12 2
21.8 70.6 -1252.3 12 2
26.1 80.1 -1452.3 12 2
30.6 89.7 -1652.3 12 2
-32.5 13.6 -169.4 13 2
-71.2 7.0 -193.1 13 2
-114.7 -2.7 -220.0 13 2
-167.9 -18.1 -253.6 13 2
-250.9 -50.1 -307.6 13 2
-253.7 -51.4 -309.4 13 2
-345.3 -99.7 -371.3 13 2
-455.1 -180.9 -453.6 13 2
-573.4 -312.2 -559.0 13 2
-658.7 -463.9 -664.4 13 2
-717.7 -706.0 -810.6 13 2
137.8 239.6 -601.0 14 2
268.8 259.5 -593.8 14 2
471.6 182.5 -579.4 14 2
479.0 176.4 -578.2 14 2
612.4 -7.4 1060.7 14 2
31.5 23.9 -186.0 15 2
70.6 29.5 -215.1 15 2
115.5 33.2 -248.1 15 2
171.6 33.6 -289.6 15 2
259.5 24.2 -355.4 15 2
358.1 -0.9 -431.7 15 2
491.4 -65.2 -542.2 15 2
496.4 -68.4 -546.4 15 2
626.1 -178.0 -674.0 15 2
630.5 -183.0 -678.8 15 2
734.7 -345.7 -821.4 15 2
733.2 -342.6 -827.2 15 2
788.1 -626.5 -1044.0 15 2
-45.3 33.6 137.3 16 3
