x y z track_id event_id
-36.7 -28.4 -759.5 0 0
-36.8 -28.5 -763.5 0 0
-36.8 -28.6 -764.0 0 0
-40.1 -32.4 -859.5 0 0
-40.3 -32.6 -863.5 0 0
-40.3 -32.6 -864.0 0 0
-44.3 -37.2 -979.5 0 0
-44.4 -37.4 -983.5 0 0
-44.5 -37.5 -984.0 0 0
-49.2 -42.9 -1119.5 0 0
-49.4 -43.0 -1123.5 0 0
-49.4 -43.0 -1124.0 0 0
-54.2 -48.5 -1259.5 0 0
-61.3 -56.4 -1459.5 0 0
-68.5 -64.2 -1659.5 0 0
-120.4 -242.8 -785.3 1 0
-168.5 -329.3 -796.9 1 0
-203.2 -471.0 -814.9 1 0
-188.7 -637.3 -836.3 1 0
-98.4 -815.5 -866.3 1 0
253.4 -985.8 -909.5 1 0
65.1 -87.1 190.1 2 0
109.0 -121.7 224.9 2 0
168.7 -185.7 279.1 2 0
172.6 -190.8 283.5 2 0
222.3 -271.3 342.1 2 0
267.0 -414.4 436.7 2 0
267.8 -420.6 440.3 2 0
256.2 -602.8 558.9 2 0
139.5 -808.3 716.9 2 0
-319.6 -930.3 1061.0 2 0
-323.1 -929.7 1064.0 2 0
-31.1 25.1 44.8 3 0
-31.3 25.5 48.0 3 0
-52.4 57.8 260.5 3 0
-82.6 97.0 536.5 3 0
-96.5 113.0 656.5 3 0
-113.1 131.1 796.5 3 0
-182.5 194.3 1337.0 3 0
-223.1 224.5 1637.0 3 0
-271.4 256.4 1984.0 3 0
-326.2 290.8 2390.0 3 0
-378.3 322.5 2790.0 3 0
-3.9 25.8 -57.1 4 0
-3.3 27.5 -51.2 4 0
9.5 64.7 76.2 4 0
20.6 106.9 217.8 4 0
-14.6 -30.9 830.6 5 1
-14.7 -31.1 835.1 5 1
-14.7 -31.2 835.6 5 1
-16.9 -36.2 970.6 5 1
-17.0 -36.4 975.1 5 1
-17.0 -36.4 975.6 5 1
-19.3 -41.4 1110.6 5 1
-19.4 -41.6 1115.1 5 1
-19.4 -41.6 1115.6 5 1
-22.7 -48.8 1310.6 5 1
-22.8 -49.0 1315.1 5 1
-26.2 -56.2 1510.6 5 1
-26.3 -56.3 1515.1 5 1
-6.5 -31.4 -109.8 6 1
-9.6 -72.2 -271.4 6 1
-8.6 -116.3 -445.5 6 1
-4.8 -152.8 -588.9 6 1
23.6 -261.3 -1025.9 6 1
42.9 -303.7 -1205.4 6 1
79.7 -364.5 -1482.4 6 1
129.0 -426.1 -1791.4 6 1
192.7 -488.9 -2138.4 6 1
272.2 -550.0 -2532.4 6 1
47.5 -20.4 611.1 7 1
47.8 -20.6 615.1 7 1
55.8 -23.7 711.1 7 1
65.8 -27.7 831.1 7 1
77.5 -32.2 971.1 7 1
89.3 -36.8 1111.1 7 1
106.1 -43.2 1311.1 7 1
106.5 -43.3 1315.1 7 1
123.0 -49.6 1511.1 7 1
123.3 -49.7 1515.1 7 1
246.8 -95.4 2958.6 7 1
24.2 -19.1 -198.3 8 1
68.4 -55.6 -584.4 8 1
79.9 -66.0 -688.9 8 1
92.8 -78.2 -808.9 8 1
107.5 -92.7 -948.9 8 1
121.9 -107.6 -1088.9 8 1
187.7 -185.2 -1785.4 8 1
218.4 -226.1 -2135.4 8 1
283.8 -319.1 -2941.4 8 1
25.1 17.1 79.5 9 1
60.7 34.9 156.1 9 1
103.1 49.5 241.5 9 1
159.4 59.9 350.0 9 1
13.8 -21.1 -532.3 10 2
13.8 -23.0 -543.9 10 2
14.2 -60.7 -769.6 10 2
14.2 -62.7 -781.5 10 2
15.0 -89.0 -939.1 10 2
15.6 -105.0 -1035.1 10 2
15.6 -105.7 -1039.1 10 2
16.6 -125.1 -1155.1 10 2
17.8 -148.6 -1295.1 10 2
25.3 -238.1 -1832.6 10 2
31.2 -288.5 -2132.6 10 2
31.2 -288.5 -2135.6 10 2
39.4 -346.8 -2485.6 10 2
50.3 -415.1 -2891.6 10 2
61.7 -481.8 -3291.6 10 2
18.6 42.6 -629.2 11 2
24.5 75.6 -939.6 11 2
26.6 85.6 -1035.1 11 2
26.7 86.0 -1039.6 11 2
29.5 98.6 -1159.6 11 2
36.7 127.2 -1435.1 11 2
36.9 127.6 -1439.1 11 2
42.6 148.2 -1639.1 11 2
48.9 168.8 -1839.1 11 2
85.6 275.8 -2885.6 11 2
99.5 316.9 -3285.6 11 2
100.4 257.3 -823.9 12 2
168.0 335.4 -795.3 12 2
172.6 339.8 -794.1 12 2
292.0 426.2 -753.3 12 2
469.1 488.1 -704.1 12 2
476.2 489.3 -701.7 12 2
684.6 482.7 -651.5 12 2
997.9 289.8 -548.5 12 2
44.5 44.5 -935.1 13 2
44.8 44.7 -939.6 13 2
49.8 49.8 -1035.1 13 2
50.1 50.0 -1039.6 13 2
56.3 56.0 -1155.1 13 2
56.5 56.3 -1159.6 13 2
64.0 63.2 -1295.1 13 2
64.2 63.4 -1299.6 13 2
71.7 70.1 -1435.1 13 2
72.0 70.3 -1439.6 13 2
83.0 79.6 -1635.1 13 2
83.2 79.8 -1639.6 13 2
94.6 89.1 -1839.1 13 2
42.9 25.8 -292.5 14 2
79.7 39.3 -248.3 14 2
81.5 39.8 -246.2 14 2
123.6 48.5 -198.1 14 2
180.6 50.0 -134.1 14 2
271.4 27.3 -28.7 14 2
370.8 -48.3 115.1 14 2
424.9 -271.6 395.7 14 2
187.0 201.5 -867.1 15 2
286.8 246.9 -964.6 15 2
452.8 250.2 -1116.1 15 2
460.3 248.3 -1123.3 15 2
672.6 71.2 -1384.5 15 2
700.8 -100.9 -1555.6 15 2
15.7 42.3 -433.9 16 2
16.4 82.1 -551.5 16 2
15.1 126.5 -682.5 16 2
15.0 128.1 -687.2 16 2
-3.4 268.4 -1106.3 16 2
-4.1 271.4 -1115.7 16 2
-30.2 367.6 -1412.1 16 2
-46.2 413.5 -1558.6 16 2
-82.9 499.8 -1838.6 16 2
-129.3 585.2 -2132.6 16 2
-269.1 778.2 -2884.6 16 2
-346.0 881.5 -3292.6 16 2
-12.8 -12.5 24.5 17 3
-18.6 -52.2 -190.0 17 3
-26.2 -92.7 -409.9 17 3
-30.3 -111.0 -509.9 17 3
-35.7 -132.9 -629.9 17 3
-75.9 -253.0 -1307.4 17 3
-98.3 -304.4 -1607.4 17 3
-128.0 -363.9 -1963.4 17 3
-164.2 -428.4 -2363.4 17 3
-164.6 -429.1 -2366.4 17 3
-201.4 -490.4 -2757.4 17 3
-202.3 -492.1 -2766.4 17 3
-4.1 -12.7 158.2 18 3
-0.2 -52.1 123.9 18 3
0.4 -95.7 86.2 18 3
-4.9 -152.3 36.7 18 3
-26.7 -242.2 -42.5 18 3
-69.8 -334.1 -131.1 18 3
-174.9 -453.0 -269.5 18 3
-357.0 -543.7 -448.5 18 3
-617.4 -529.1 -684.5 18 3
-622.7 -527.1 -690.3 18 3
-883.1 -273.0 -1037.4 18 3
-79.7 33.3 176.5 19 3
-81.6 32.2 175.5 19 3
-124.0 4.7 152.7 19 3
-125.5 3.4 151.8 19 3
-170.7 -41.6 123.1 19 3
-222.4 -133.5 76.9 19 3
-236.8 -266.7 17.1 19 3
-125.2 -466.2 -89.3 19 3
-13.8 -530.7 -1030.4 19 3
1.8 57.0 785.6 20 3
1.9 57.3 790.6 20 3
3.4 63.3 885.6 20 3
3.5 63.6 890.6 20 3
5.4 70.8 1005.6 20 3
5.5 71.2 1010.6 20 3
7.5 79.6 1145.6 20 3
7.6 79.9 1150.6 20 3
9.7 88.7 1290.6 20 3
12.3 101.1 1490.6 20 3
14.8 113.6 1690.6 20 3
-18.6 49.4 -81.8 21 3
-31.9 84.8 -409.4 21 3
-32.1 85.3 -414.4 21 3
-36.4 95.4 -509.4 21 3
-36.6 95.9 -514.4 21 3
-42.4 108.5 -634.4 21 3
-49.2 122.5 -769.9 21 3
-49.4 122.9 -773.9 21 3
-56.5 136.9 -909.9 21 3
-56.7 137.3 -913.9 21 3
-67.7 157.1 -1109.9 21 3
-79.8 176.9 -1309.9 21 3
-122.6 237.1 -1960.4 21 3
-150.0 271.7 -2360.4 21 3
-175.6 304.3 -2757.4 21 3
-175.7 304.4 -2760.4 21 3
21.9 17.5 234.7 22 3
62.2 17.3 299.5 22 3
105.5 19.7 368.8 22 3
107.4 19.8 371.8 22 3
162.5 26.8 460.6 22 3
251.7 47.4 607.3 22 3
346.8 83.3 770.7 22 3
472.6 156.0 1004.3 22 3
-11.5 16.9 -730.4 23 4
-11.6 17.0 -734.4 23 4
-14.7 20.9 -869.9 23 4
-14.7 21.0 -870.4 23 4
-14.8 21.0 -874.4 23 4
-17.9 25.0 -1009.9 23 4
-18.0 25.2 -1014.4 23 4
-22.5 30.9 -1210.4 23 4
-22.6 31.0 -1214.4 23 4
-27.0 36.8 -1410.4 23 4
-27.1 37.0 -1414.4 23 4
1.7 -38.0 135.9 24 4
0.1 -78.8 190.1 24 4
-4.8 -122.8 249.0 24 4
-15.6 -177.0 322.1 24 4
-43.6 -261.9 440.8 24 4
-90.9 -351.6 574.4 24 4
-186.9 -466.0 770.8 24 4
-336.7 -568.7 1011.4 24 4
-551.8 -631.3 1305.1 24 4
-754.7 -612.0 1590.1 24 4
-166.7 -195.9 -198.4 25 4
-100.2 -347.4 -188.4 25 4
48.1 -503.8 -175.2 25 4
302.1 -602.6 -158.6 25 4
647.3 -527.5 -134.6 25 4
37.3 7.9 69.5 26 4
73.4 24.6 46.1 26 4
113.4 41.4 20.6 26 4
164.8 60.5 -11.7 26 4
166.6 61.1 -12.9 26 4
248.2 85.5 -62.8 26 4
251.0 86.2 -65.0 26 4
353.2 107.4 -125.4 26 4
488.0 121.0 -205.2 26 4
655.1 115.8 -304.3 26 4
661.3 115.1 -308.2 26 4
819.0 86.8 -400.4 26 4
1028.7 12.3 -535.8 26 4
3.2 -38.6 195.5 27 4
-1.8 -78.9 337.1 27 4
-6.2 -121.5 486.7 27 4
-6.3 -123.5 493.6 27 4
26.5 19.5 85.6 28 4
49.5 51.4 86.2 28 4
75.2 86.5 87.0 28 4
75.5 86.9 87.0 28 4
108.8 131.6 87.9 28 4
109.1 132.0 87.9 28 4
162.0 201.3 89.4 28 4
165.5 205.8 89.4 28 4
224.6 280.6 90.6 28 4
314.0 389.0 93.0 28 4
420.1 511.0 96.6 28 4
530.3 630.4 103.8 28 4
667.1 769.2 103.8 28 4
671.5 773.6 103.8 28 4
-44.0 1.7 169.4 29 5
-77.0 -20.4 1.7 29 5
-112.0 -46.9 -184.5 29 5
-132.6 -63.9 -297.9 29 5
-150.2 -79.6 -397.9 29 5
-233.7 -168.7 -914.4 29 5
-271.6 -221.2 -1194.4 29 5
-308.9 -282.5 -1497.4 29 5
-346.3 -355.3 -1847.4 29 5
-383.7 -440.9 -2244.4 29 5
-417.9 -527.5 -2644.4 29 5
-37.2 -7.3 438.5 30 5
-64.7 -35.7 596.1 30 5
-98.6 -63.5 772.4 30 5
-125.6 -81.3 902.1 30 5
-126.5 -81.8 906.1 30 5
-147.3 -93.5 1002.1 30 5
-235.8 -127.3 1387.1 30 5
-268.8 -134.1 1522.6 30 5
-337.6 -140.4 1799.6 30 5
-413.8 -136.6 2105.6 30 5
-498.5 -121.5 2458.6 30 5
-589.8 -96.7 2849.6 30 5
34.5 -2.2 -293.9 31 5
34.8 -2.3 -297.9 31 5
43.3 -5.4 -393.9 31 5
53.9 -9.1 -513.9 31 5
66.4 -13.3 -653.9 31 5
78.9 -17.3 -793.9 31 5
96.9 -22.9 -993.9 31 5
97.2 -23.0 -997.9 31 5
115.3 -28.2 -1197.9 31 5
249.3 -62.2 -2644.4 31 5
12.8 5.5 430.1 32 5
14.7 4.7 438.5 32 5
49.0 -9.4 590.6 32 5
50.9 -10.2 599.1 32 5
90.1 -25.4 771.1 32 5
120.2 -36.4 902.1 32 5
121.1 -36.8 906.1 32 5
143.3 -44.5 1002.1 32 5
230.5 -72.8 1377.3 32 5
263.5 -82.5 1519.6 32 5
264.5 -82.8 1522.6 32 5
330.4 -101.2 1802.6 32 5
402.3 -119.4 2105.6 32 5
486.6 -139.1 2455.6 32 5
581.4 -160.5 2849.6 32 5
-19.9 -13.1 355.6 33 5
-21.4 -53.6 416.8 33 5
-28.3 -97.7 483.8 33 5
-44.5 -151.8 569.2 33 5
-90.7 -230.8 707.8 33 5
-169.0 -303.8 870.1 33 5
-171.7 -305.6 875.0 33 5
-177.2 -309.2 885.0 33 5
-347.5 -359.1 1163.7 33 5
-560.3 -286.1 1522.6 33 5
12.2 4.4 126.1 34 5
49.1 -9.0 -102.2 34 5
51.0 -9.6 -113.6 34 5
51.5 -9.7 -116.5 34 5
98.2 -19.1 -397.9 34 5
117.6 -20.7 -513.9 34 5
118.3 -20.7 -517.9 34 5
141.1 -21.4 -653.9 34 5
230.3 -9.0 -1191.4 34 5
230.1 -8.8 -1194.4 34 5
277.9 6.4 -1494.4 34 5
330.8 28.7 -1841.4 34 5
388.9 57.3 -2250.4 34 5
445.5 83.4 -2647.4 34 5
-31.0 11.3 229.4 35 6
-49.3 46.4 204.5 35 6
-66.8 85.7 177.1 35 6
-85.6 139.0 141.6 35 6
-105.9 227.0 85.0 35 6
-114.2 330.7 20.2 35 6
-97.5 475.3 -70.8 35 6
-34.0 641.7 -182.2 35 6
-30.9 647.3 -186.8 35 6
84.9 797.0 -306.8 35 6
328.6 943.8 -480.4 35 6
12.5 1.2 235.9 36 6
45.6 25.4 213.8 36 6
79.6 52.7 190.2 36 6
120.8 90.0 160.3 36 6
245.4 239.2 53.8 36 6
312.9 360.4 -21.6 36 6
368.5 522.6 -116.2 36 6
391.0 691.5 -209.6 36 6
366.7 933.0 -345.0 36 6
-13.0 -48.2 260.9 37 6
-12.9 -49.5 260.8 37 6
-8.8 -88.4 259.7 37 6
-1.7 -131.1 258.0 37 6
-1.3 -133.1 257.9 37 6
11.7 -186.7 255.9 37 6
11.9 -187.1 255.9 37 6
42.4 -271.3 252.6 37 6
92.1 -363.2 247.8 37 6
187.1 -476.8 241.8 37 6
331.2 -580.2 235.8 37 6
517.8 -642.2 229.8 37 6
811.7 -620.2 219.0 37 6
31.9 12.1 322.6 38 7
32.0 12.3 326.6 38 7
32.0 12.3 327.1 38 7
35.6 16.2 422.6 38 7
35.8 16.4 427.1 38 7
40.1 21.2 542.6 38 7
40.3 21.4 547.1 38 7
45.3 27.1 682.6 38 7
45.4 27.2 687.1 38 7
50.3 33.0 822.6 38 7
50.5 33.1 827.1 38 7
57.3 41.5 1022.6 38 7
64.1 50.1 1222.6 38 7
40.4 -14.0 -972.9 39 7
40.6 -14.0 -977.4 39 7
40.6 -14.0 -977.9 39 7
46.0 -14.1 -1092.9 39 7
46.2 -14.1 -1097.4 39 7
46.2 -14.1 -1097.9 39 7
52.6 -14.0 -1232.9 39 7
52.8 -14.0 -1237.9 39 7
59.2 -13.8 -1372.9 39 7
59.4 -13.8 -1377.9 39 7
68.5 -13.3 -1572.9 39 7
68.8 -13.3 -1577.9 39 7
77.9 -12.6 -1772.9 39 7
78.2 -12.6 -1777.9 39 7
29.0 -37.1 322.1 40 7
29.1 -37.1 322.6 40 7
29.2 -37.3 326.6 40 7
32.5 -41.4 422.1 40 7
32.5 -41.4 422.6 40 7
32.6 -41.6 426.6 40 7
36.5 -46.6 542.1 40 7
36.5 -46.6 542.6 40 7
36.7 -46.8 546.6 40 7
41.2 -52.6 682.6 40 7
41.4 -52.8 686.6 40 7
45.8 -58.7 822.6 40 7
45.9 -58.8 826.6 40 7
52.4 -67.5 1026.6 40 7
-22.6 0.9 542.6 41 7
-22.7 0.9 546.6 41 7
-22.7 0.9 547.1 41 7
-27.8 3.0 682.6 41 7
-28.0 3.0 686.6 41 7
-28.0 3.0 687.1 41 7
-33.1 5.0 822.6 41 7
-33.2 5.0 826.6 41 7
-33.2 5.1 827.1 41 7
-40.5 7.9 1022.6 41 7
-40.7 7.9 1026.6 41 7
-48.1 10.7 1222.6 41 7
35.2 -29.2 -326.8 42 7
71.2 -46.1 -379.2 42 7
114.1 -59.6 -438.6 42 7
169.8 -67.6 -513.6 42 7
171.9 -67.6 -516.3 42 7
269.8 -54.7 -649.4 42 7
364.9 -3.1 -796.4 42 7
467.0 183.5 -1090.9 42 7
-33.1 9.2 -104.2 43 8
-35.3 9.3 -99.2 43 8
-72.4 11.3 -13.9 43 8
-117.2 15.2 89.2 43 8
-172.0 22.2 216.1 43 8
-174.0 22.5 220.7 43 8
-259.5 39.1 420.8 43 8
-358.4 66.6 657.8 43 8
-514.0 127.8 1038.5 43 8
-619.9 183.8 1312.5 43 8
-726.7 253.0 1611.5 43 8
-31.0 20.1 -369.9 44 8
-32.5 20.7 -379.2 44 8
-66.5 36.7 -602.8 44 8
-67.0 36.9 -605.7 44 8
-92.5 51.4 -781.0 44 8
-106.7 60.4 -881.0 44 8
-107.3 60.8 -885.0 44 8
-123.8 72.6 -1005.0 44 8
-142.5 87.2 -1145.0 44 8
-208.1 151.5 -1681.5 44 8
-239.9 191.2 -1981.5 44 8
-274.3 240.9 -2328.5 44 8
-311.1 301.3 -2734.5 44 8
-347.2 362.5 -3137.5 44 8
-27.3 26.8 -137.1 45 8
-60.4 48.8 -77.6 45 8
-62.2 49.9 -74.5 45 8
-98.4 72.6 -10.6 45 8
-146.0 100.2 71.4 45 8
-147.7 101.1 74.3 45 8
-226.9 141.8 207.6 45 8
-315.9 180.6 353.0 45 8
-448.5 226.7 564.4 45 8
-611.1 265.1 815.2 45 8
