x y z track_id event_id
-18.1 8.3 -508.3 0 0
-40.1 40.6 -836.2 0 0
-46.5 50.6 -936.2 0 0
-54.1 62.7 -1056.2 0 0
-62.8 76.9 -1196.2 0 0
-63.0 77.4 -1200.2 0 0
-71.1 91.3 -1336.2 0 0
-71.4 91.8 -1340.2 0 0
-82.6 112.1 -1536.2 0 0
-82.9 112.5 -1540.2 0 0
-127.5 203.5 -2383.7 0 0
-127.3 203.3 -2386.7 0 0
-147.3 248.4 -2786.7 0 0
-167.3 294.0 -3186.7 0 0
32.6 -82.0 -374.0 1 0
55.8 -120.1 -459.7 1 0
87.7 -167.0 -568.7 1 0
142.4 -235.5 -736.6 1 0
212.5 -307.9 -929.0 1 0
322.3 -396.4 -1198.8 1 0
437.8 -465.4 -1456.7 1 0
573.9 -524.2 -1735.7 1 0
719.8 -561.3 -2032.7 1 0
728.4 -565.7 -2040.7 1 0
11.9 -47.4 -191.7 2 0
12.4 -48.7 -189.2 2 0
27.7 -86.2 -121.2 2 0
42.4 -126.7 -48.6 2 0
58.8 -178.8 43.3 2 0
79.9 -264.9 193.2 2 0
81.1 -271.1 203.2 2 0
101.6 -507.1 604.4 2 0
101.5 -513.4 614.4 2 0
34.2 -880.8 1259.3 2 0
32.8 -887.8 1267.3 2 0
311.1 159.2 224.6 3 0
313.1 162.4 222.4 3 0
239.8 72.3 290.0 3 0
366.2 320.9 126.4 3 0
294.1 570.1 -23.2 3 0
12.6 9.7 -188.2 4 0
31.0 45.9 -130.4 4 0
51.6 83.5 -69.1 4 0
52.6 85.2 -66.4 4 0
81.2 133.1 13.4 4 0
131.3 208.0 142.6 4 0
188.8 282.6 277.4 4 0
192.6 287.1 286.2 4 0
287.9 390.7 488.2 4 0
409.4 497.1 719.4 4 0
561.2 603.4 979.3 4 0
-66.3 11.1 -281.7 5 0
-107.4 26.0 -308.4 5 0
-107.9 26.2 -308.7 5 0
-161.6 42.2 -342.9 5 0
-245.4 58.9 -394.6 5 0
-248.5 59.3 -396.8 5 0
272.8 400.2 -895.8 5 0
345.6 541.2 -989.8 5 0
389.6 704.3 -1089.2 5 0
390.2 924.9 -1230.4 5 0
-32.8 -7.5 -50.1 6 1
-72.7 -6.2 -67.1 6 1
-116.7 -7.2 -85.8 6 1
-173.5 -11.9 -110.3 6 1
-258.4 -26.6 -147.6 6 1
-354.7 -54.4 -189.6 6 1
-357.6 -55.5 -191.4 6 1
-492.0 -116.6 -254.2 6 1
-625.8 -209.1 -323.6 6 1
-631.3 -213.8 -327.2 6 1
-754.6 -346.0 -407.4 6 1
-865.0 -549.4 -499.6 6 1
-3.4 21.7 564.3 7 1
-3.4 21.7 564.8 7 1
-3.4 21.9 568.8 7 1
-3.8 26.9 664.3 7 1
-3.8 27.0 664.8 7 1
-3.8 27.2 668.8 7 1
-4.4 33.3 784.3 7 1
-4.4 33.5 788.8 7 1
-5.0 40.8 924.3 7 1
-5.0 40.8 924.8 7 1
-5.1 41.0 928.8 7 1
-6.8 59.0 1268.8 7 1
-8.0 69.5 1468.8 7 1
3.0 -42.0 23.1 8 1
6.6 -81.9 100.9 8 1
9.1 -125.5 185.3 8 1
9.9 -181.9 294.0 8 1
6.0 -266.8 457.2 8 1
-7.5 -370.9 658.0 8 1
-38.9 -507.5 926.4 8 1
-82.6 -633.6 1182.3 8 1
-143.5 -762.3 1464.3 8 1
-225.6 -903.5 1772.3 8 1
-14.0 -38.7 -168.5 9 1
-15.1 -41.3 -180.6 9 1
-28.8 -76.1 -344.5 9 1
-29.5 -78.0 -353.6 9 1
-47.6 -138.8 -631.2 9 1
-52.8 -161.0 -731.2 9 1
-67.4 -278.6 -1248.7 9 1
-66.4 -341.7 -1528.7 9 1
-59.1 -411.8 -1837.7 9 1
-43.3 -489.3 -2184.7 9 1
-19.7 -576.1 -2581.7 9 1
6.6 -662.6 -2978.7 9 1
27.9 2.6 17.7 10 1
29.3 3.2 19.9 10 1
65.5 20.3 79.7 10 1
103.4 39.3 143.2 10 1
153.0 66.2 227.4 10 1
228.3 111.6 358.6 10 1
310.9 168.5 508.8 10 1
418.2 254.9 714.8 10 1
422.9 259.1 724.4 10 1
537.0 370.0 963.0 10 1
541.4 374.8 973.1 10 1
630.1 478.8 1181.3 10 1
629.9 479.9 1184.3 10 1
740.7 636.5 1472.3 10 1
-5.1 -64.5 564.8 11 1
-5.2 -73.7 664.8 11 1
-5.2 -84.6 784.8 11 1
-4.7 -97.5 924.8 11 1
-3.7 -110.3 1064.8 11 1
-1.7 -128.6 1264.8 11 1
-1.7 -129.0 1268.8 11 1
1.0 -146.9 1464.8 11 1
1.1 -147.3 1468.8 11 1
45.8 0.2 108.6 12 2
84.1 -9.5 116.4 12 2
126.1 -22.6 125.2 12 2
179.4 -42.8 137.0 12 2
259.8 -81.7 155.4 12 2
343.5 -134.4 175.8 12 2
452.1 -226.2 205.8 12 2
456.2 -230.2 207.0 12 2
561.0 -359.9 240.6 12 2
643.7 -523.0 275.2 12 2
694.5 -756.5 329.2 12 2
46.6 5.9 193.8 13 2
48.9 5.8 201.1 13 2
86.5 3.7 322.6 13 2
130.8 -0.3 466.5 13 2
273.1 -23.8 932.0 13 2
386.0 -54.3 1311.7 13 2
469.4 -83.5 1600.7 13 2
551.5 -117.2 1891.7 13 2
645.4 -160.9 2241.7 13 2
749.3 -211.0 2640.7 13 2
854.1 -258.1 3040.7 13 2
853.5 -258.2 3051.7 13 2
-0.7 -21.2 86.7 14 2
-21.0 -56.3 71.7 14 2
-43.7 -93.5 55.7 14 2
-74.5 -140.1 34.9 14 2
-125.0 -209.7 3.4 14 2
-189.7 -288.6 -35.0 14 2
-288.9 -391.7 -88.8 14 2
-411.3 -496.3 -148.8 14 2
-416.3 -500.1 -151.2 14 2
-546.9 -589.3 -207.4 14 2
-732.6 -686.0 -288.8 14 2
-738.6 -688.5 -288.8 14 2
75.2 508.2 333.4 15 2
216.4 304.8 587.0 15 2
216.3 172.2 722.8 15 2
123.0 9.9 914.2 15 2
120.1 7.3 918.2 15 2
6.5 -58.6 1054.2 15 2
2.3 -60.0 1058.7 15 2
-127.4 -74.8 1194.2 15 2
36.5 -10.1 -117.5 16 3
62.0 -41.1 -87.5 16 3
89.0 -76.4 -54.3 16 3
121.3 -122.1 -12.7 16 3
167.8 -196.3 52.6 16 3
170.8 -201.6 56.8 16 3
213.9 -283.5 126.2 16 3
269.3 -416.7 234.6 16 3
271.3 -422.7 239.4 16 3
312.9 -571.7 354.8 16 3
338.0 -743.4 486.2 16 3
336.2 -957.7 649.0 16 3
7.8 -17.4 -114.2 17 3
2.0 -56.1 -88.2 17 3
1.8 -58.0 -86.9 17 3
1.5 -101.0 -58.0 17 3
1.6 -103.0 -56.7 17 3
9.5 -157.6 -19.9 17 3
10.0 -159.4 -18.6 17 3
46.1 -247.7 44.2 17 3
121.3 -333.0 118.6 17 3
-15.5 6.7 -314.8 18 3
-53.7 -0.8 -535.1 18 3
-55.6 -1.1 -545.8 18 3
-88.5 -6.6 -735.2 18 3
-89.2 -6.7 -739.2 18 3
-105.9 -9.3 -835.2 18 3
-106.6 -9.4 -839.2 18 3
-126.8 -12.1 -955.2 18 3
-127.5 -12.2 -959.2 18 3
-151.1 -15.0 -1095.2 18 3
