x y z track_id event_id
4.9 -50.3 64.2 0 0
14.3 -84.0 378.9 0 0
17.4 -94.7 478.9 0 0
21.1 -107.5 598.9 0 0
25.6 -122.5 739.4 0 0
25.7 -122.9 743.4 0 0
30.1 -137.4 879.4 0 0
30.2 -137.8 883.4 0 0
36.7 -158.6 1079.4 0 0
36.8 -159.1 1083.4 0 0
43.5 -180.3 1283.4 0 0
80.7 -291.3 2329.9 0 0
95.7 -334.4 2729.9 0 0
26.4 -5.0 -82.7 1 0
58.8 15.7 77.5 1 0
93.4 43.1 261.8 1 0
114.3 63.3 383.4 1 0
129.5 80.2 479.4 1 0
130.1 81.0 483.4 1 0
194.0 183.0 996.9 1 0
232.3 313.6 1585.9 1 0
243.5 389.8 1932.9 1 0
253.6 470.0 2329.9 1 0
270.9 542.0 2729.9 1 0
23.7 -278.0 299.4 2 0
32.4 -379.2 247.0 2 0
32.9 -382.3 245.6 2 0
69.4 -514.9 174.8 2 0
147.6 -659.4 90.5 2 0
276.9 -793.1 -7.2 2 0
499.3 -905.7 -131.8 2 0
30.9 -34.7 379.4 3 0
31.1 -34.8 383.4 3 0
31.1 -34.8 383.9 3 0
36.7 -37.1 479.4 3 0
37.0 -37.1 483.4 3 0
37.0 -37.2 483.9 3 0
43.7 -39.7 599.4 3 0
44.0 -39.8 603.9 3 0
52.0 -42.8 739.4 3 0
60.3 -45.8 879.4 3 0
72.2 -50.0 1079.4 3 0
84.2 -54.0 1279.4 3 0
28.6 -14.1 -252.6 4 0
67.3 -8.9 -301.1 4 0
110.8 -5.1 -355.4 4 0
112.7 -5.0 -357.7 4 0
113.2 -5.0 -358.4 4 0
169.1 -3.8 -427.4 4 0
360.5 -26.8 -667.6 4 0
497.2 -71.1 -846.8 4 0
646.9 -151.1 -1059.4 4 0
781.3 -260.0 -1275.6 4 0
867.4 -357.7 -1441.1 4 0
866.2 -358.8 -1444.1 4 0
-323.3 -357.1 -440.2 5 1
-262.3 -223.5 -519.2 5 1
-274.6 -583.4 -314.6 5 1
-157.3 46.1 336.0 6 1
-214.0 141.4 407.8 6 1
-246.0 263.0 491.3 6 1
-246.7 270.3 496.4 6 1
-220.6 453.1 620.4 6 1
-48.8 664.6 805.4 6 1
-40.2 669.8 812.0 6 1
21.6 -30.3 -306.5 7 1
21.7 -30.6 -311.0 7 1
21.7 -30.6 -311.5 7 1
23.6 -37.4 -406.5 7 1
23.7 -37.7 -411.5 7 1
26.0 -45.8 -526.5 7 1
26.1 -46.2 -531.5 7 1
28.9 -55.7 -666.5 7 1
32.0 -65.5 -806.5 7 1
36.5 -79.6 -1006.5 7 1
41.2 -93.6 -1207.0 7 1
41.3 -93.9 -1211.0 7 1
36.4 22.5 367.6 8 2
36.8 22.8 368.8 8 2
66.1 49.4 466.7 8 2
129.7 127.2 716.0 8 2
130.4 128.3 719.4 8 2
