x y z track_id event_id
48.8 10.1 -170.6 0 0
88.3 20.4 -185.6 0 0
129.9 34.7 -201.7 0 0
180.2 57.2 -221.6 0 0
182.0 58.1 -222.3 0 0
255.9 103.1 -254.3 0 0
333.8 169.6 -291.2 0 0
427.4 293.7 -346.5 0 0
492.5 463.6 -410.1 0 0
499.5 669.7 -486.7 0 0
366.8 963.8 -600.5 0 0
9.0 -27.4 -293.5 1 0
-2.5 -65.7 -456.8 1 0
-16.7 -107.5 -636.3 1 0
-27.3 -135.8 -759.5 1 0
-36.5 -158.5 -859.5 1 0
-75.3 -242.5 -1238.5 1 0
-91.4 -272.9 -1380.0 1 0
-125.8 -331.9 -1660.0 1 0
-166.5 -394.6 -1966.0 1 0
-215.4 -461.7 -2313.0 1 0
-275.4 -536.6 -2710.0 1 0
48.9 -2.0 -228.2 2 0
89.4 -8.5 -320.4 2 0
131.2 -14.6 -415.5 2 0
187.8 -21.4 -544.0 2 0
275.1 -29.3 -741.1 2 0
374.5 -34.4 -966.5 2 0
381.0 -34.6 -980.7 2 0
559.2 -33.6 -1383.0 2 0
681.2 -26.2 -1657.0 2 0
814.7 -12.3 -1956.0 2 0
971.0 11.6 -2314.0 2 0
972.0 11.6 -2317.0 2 0
-14.3 3.2 -153.0 3 0
-15.9 3.1 -152.8 3 0
-54.5 -2.1 -148.1 3 0
-97.4 -14.8 -143.4 3 0
-149.2 -40.8 -136.0 3 0
-221.3 -108.8 -124.9 3 0
-268.8 -223.1 -112.9 3 0
-228.1 -427.7 -92.7 3 0
35.9 -8.2 -110.3 4 1
75.9 -11.8 -124.1 4 1
120.3 -16.1 -139.6 4 1
174.9 -21.8 -158.6 4 1
-27.9 -4.9 -138.2 5 1
-30.1 -4.9 -140.2 5 1
75.1 2.9 -240.4 5 1
119.9 10.6 -282.5 5 1
172.4 23.0 -332.5 5 1
174.1 23.5 -334.2 5 1
255.7 51.4 -413.5 5 1
350.8 98.8 -510.0 5 1
467.3 184.1 -641.5 5 1
579.5 310.3 -795.9 5 1
664.9 477.9 -967.3 5 1
35.8 -1.2 -200.5 6 1
74.5 5.1 -319.1 6 1
258.8 49.0 -891.1 6 1
396.0 97.3 -1330.0 6 1
481.0 134.1 -1610.0 6 1
567.6 176.5 -1901.0 6 1
568.6 177.0 -1904.0 6 1
785.4 300.8 -2653.0 6 1
903.1 369.5 -3061.0 6 1
360.2 -4.1 -419.5 7 1
365.3 -9.8 -415.1 7 1
113.2 126.7 -578.4 7 1
461.0 -214.8 -286.3 7 1
-109.4 96.3 -703.5 7 1
-116.1 93.4 -707.5 7 1
337.5 -574.3 -66.5 7 1
-60.0 -25.0 -889.5 8 2
-60.3 -25.2 -893.5 8 2
-60.3 -25.2 -894.0 8 2
-67.4 -27.2 -989.5 8 2
-67.7 -27.3 -993.5 8 2
-76.2 -29.9 -1109.5 8 2
-76.5 -30.0 -1113.5 8 2
-86.6 -33.2 -1249.5 8 2
-96.9 -36.6 -1389.5 8 2
-111.4 -41.6 -1589.5 8 2
-125.9 -46.8 -1789.5 8 2
-126.2 -46.9 -1793.5 8 2
-31.5 -41.6 -156.4 9 2
-53.9 -75.5 16.8 9 2
-80.2 -108.9 197.6 9 2
-98.0 -128.7 310.5 9 2
-113.8 -144.8 406.5 9 2
-114.5 -145.5 410.5 9 2
-210.4 -219.4 924.0 9 2
-210.4 -219.3 927.0 9 2
-269.6 -251.0 1207.0 9 2
-335.6 -277.5 1513.0 9 2
-414.9 -301.9 1860.0 9 2
-504.8 -322.5 2254.0 9 2
-596.4 -340.8 2657.0 9 2
-16.5 -48.6 306.5 10 2
-16.5 -48.8 310.5 10 2
-16.5 -48.8 311.0 10 2
-16.8 -54.5 406.5 10 2
-17.1 -61.9 530.5 10 2
-17.5 -69.9 666.5 10 2
-17.5 -70.2 670.5 10 2
-17.7 -78.4 806.5 10 2
-17.7 -78.6 810.5 10 2
-18.0 -90.4 1006.5 10 2
-18.0 -90.6 1010.5 10 2
-18.1 -102.4 1206.5 10 2
-26.7 16.3 -319.2 11 2
-27.5 18.6 -321.7 11 2
-39.6 54.1 -359.9 11 2
-52.8 95.5 -404.3 11 2
-68.9 150.4 -462.6 11 2
-90.8 236.3 -553.1 11 2
-110.5 331.3 -652.7 11 2
-111.1 334.2 -656.1 11 2
-131.3 470.6 -797.5 11 2
-143.2 633.3 -964.3 11 2
-143.1 794.7 -1131.7 11 2
-142.8 801.1 -1131.7 11 2
-125.4 1002.5 -1337.7 11 2
-46.1 -23.9 -62.0 12 2
-93.5 -44.7 310.5 12 2
-105.7 -51.3 410.5 12 2
-120.2 -59.7 530.5 12 2
-136.6 -70.1 670.5 12 2
-152.0 -81.0 806.5 12 2
-152.5 -81.4 810.5 12 2
-224.2 -146.1 1507.0 12 2
