x y z track_id event_id
-120.9 -30.8 -76.6 0 0
-119.4 -36.7 -77.9 0 0
-111.5 -125.4 -96.2 0 0
-130.5 -214.3 -113.1 0 0
-183.3 -303.6 -130.3 0 0
-307.7 -387.8 -157.3 0 0
-548.4 -365.5 -205.3 0 0
-558.2 -359.5 -207.7 0 0
-43.8 34.3 71.7 1 0
-78.3 55.0 28.5 1 0
-115.3 77.9 -18.2 1 0
-163.6 108.5 -79.8 1 0
-234.8 155.5 -171.7 1 0
-322.1 216.1 -285.5 1 0
-431.1 296.7 -431.7 1 0
-553.8 394.7 -600.5 1 0
-558.6 398.7 -607.1 1 0
-676.8 501.2 -770.7 1 0
-674.6 499.2 -776.5 1 0
-679.3 503.5 -776.5 1 0
-43.0 36.1 228.5 2 0
-77.5 57.3 392.0 2 0
-114.7 79.2 566.5 2 0
-144.4 95.7 703.9 2 0
-166.1 107.5 803.9 2 0
-245.5 147.4 1163.7 2 0
-279.6 163.2 1317.4 2 0
6.8 40.4 125.3 3 0
8.3 41.8 126.5 3 0
36.6 66.8 147.0 3 0
70.6 94.4 170.8 3 0
71.0 94.7 171.1 3 0
72.3 95.6 171.9 3 0
72.7 96.0 172.2 3 0
116.9 128.0 201.9 3 0
189.4 172.4 247.9 3 0
195.1 175.7 251.7 3 0
283.8 217.9 304.9 3 0
417.8 262.6 380.3 3 0
589.7 290.1 474.9 3 0
759.5 287.4 562.5 3 0
756.4 287.7 568.3 3 0
980.2 236.0 692.9 3 0
3.1 -6.5 1.6 4 0
30.3 -36.1 -109.4 4 0
64.8 -65.5 -235.4 4 0
112.6 -94.7 -388.9 4 0
197.2 -125.0 -635.9 4 0
310.6 -132.0 -950.5 4 0
372.8 -122.0 -1122.6 4 0
465.3 -87.4 -1402.6 4 0
548.5 -29.2 -1693.6 4 0
726.0 247.0 -2845.6 4 0
-71.0 15.7 854.3 5 1
-71.5 15.7 859.3 5 1
-80.7 15.7 954.3 5 1
-81.2 15.7 959.3 5 1
-92.3 15.7 1074.3 5 1
-92.8 15.7 1079.3 5 1
-105.8 15.7 1214.3 5 1
-106.3 15.7 1219.3 5 1
-119.4 15.7 1354.8 5 1
-119.8 15.7 1358.8 5 1
-138.7 15.8 1554.8 5 1
-139.1 15.8 1558.8 5 1
-158.0 15.9 1754.8 5 1
