x y z track_id event_id
-28.3 -34.8 -263.6 0 0
-40.8 -71.8 -489.3 0 0
-52.3 -102.1 -675.7 0 0
-59.0 -118.2 -775.7 0 0
-78.1 -159.5 -1035.7 0 0
-124.2 -241.3 -1573.2 0 0
-153.2 -284.4 -1873.2 0 0
-189.7 -333.2 -2223.2 0 0
-234.1 -386.5 -2629.2 0 0
-279.3 -436.9 -3029.2 0 0
43.2 -41.3 -87.3 1 0
78.3 -68.2 -91.3 1 0
121.7 -103.1 -96.2 1 0
190.9 -163.4 -104.7 1 0
259.7 -229.1 -113.1 1 0
263.8 -233.1 -113.1 1 0
355.7 -332.8 -125.1 1 0
359.7 -337.5 -126.3 1 0
456.1 -459.8 -139.3 1 0
546.1 -595.8 -153.7 1 0
641.6 -775.4 -175.3 1 0
-50.7 -8.2 130.9 2 0
-51.2 -8.3 134.1 2 0
-89.1 -16.4 382.7 2 0
-91.1 -16.9 396.5 2 0
-109.7 -21.9 520.3 2 0
-124.6 -26.4 620.3 2 0
-125.2 -26.6 624.3 2 0
-142.9 -32.6 744.3 2 0
-163.1 -40.3 884.3 2 0
-183.1 -48.5 1024.3 2 0
-278.2 -97.9 1717.8 2 0
-278.2 -98.0 1720.8 2 0
-323.2 -127.0 2067.8 2 0
-372.0 -162.2 2467.8 2 0
-421.1 -199.3 2876.8 2 0
-7.6 26.6 -117.1 3 0
-6.2 28.0 -119.3 3 0
21.5 55.1 -162.8 3 0
51.2 88.4 -212.8 3 0
85.4 133.8 -276.5 3 0
128.2 206.8 -371.7 3 0
166.5 304.8 -491.5 3 0
190.1 450.3 -658.4 3 0
169.9 632.7 -865.3 3 0
93.2 809.7 -1080.7 3 0
-33.3 949.1 -1300.2 3 0
-44.4 -26.5 -112.3 4 0
-70.8 -52.3 -148.8 4 0
-101.6 -84.6 -193.2 4 0
-138.1 -126.7 -248.8 4 0
-139.3 -128.2 -250.7 4 0
-190.4 -196.0 -335.7 4 0
-243.1 -279.7 -434.1 4 0
-244.6 -282.4 -437.5 4 0
-246.1 -285.0 -440.1 4 0
-247.6 -287.8 -443.5 4 0
-307.6 -413.0 -582.5 4 0
-357.1 -570.5 -749.5 4 0
-382.6 -738.1 -917.9 4 0
-375.7 -959.6 -1145.5 4 0
-15.6 14.3 7.6 5 1
