x y z track_id event_id
-3.0 -22.6 457.8 0 0
-3.1 -22.9 462.8 0 0
-5.4 -29.1 557.8 0 0
-5.6 -29.4 562.8 0 0
-8.6 -36.8 677.8 0 0
-8.7 -37.1 682.8 0 0
-12.4 -45.6 817.8 0 0
-12.5 -45.9 822.8 0 0
-16.2 -54.3 957.8 0 0
-22.1 -66.7 1157.8 0 0
-19.8 5.2 -192.9 1 0
-21.8 4.4 -196.3 1 0
-55.4 -11.0 -251.4 1 0
-57.1 -11.8 -254.2 1 0
-94.8 -32.9 -318.2 1 0
27.2 -10.4 -137.6 2 0
48.8 -43.2 -128.1 2 0
50.0 -45.0 -127.6 2 0
73.8 -79.4 -117.5 2 0
106.6 -124.6 -103.8 2 0
107.8 -126.2 -103.3 2 0
159.4 -191.6 -82.9 2 0
163.3 -196.2 -81.7 2 0
228.5 -270.3 -56.5 2 0
324.3 -367.2 -22.9 2 0
328.9 -371.5 -21.7 2 0
447.8 -474.1 16.7 2 0
450.2 -476.0 17.7 2 0
584.6 -573.1 60.9 2 0
757.9 -674.6 104.1 2 0
763.9 -677.8 104.1 2 0
27.0 -10.5 22.5 3 0
46.2 -45.7 223.6 3 0
66.1 -89.1 462.3 3 0
73.0 -106.8 558.3 3 0
73.3 -107.6 562.3 3 0
80.7 -129.1 678.3 3 0
109.2 -258.4 1358.8 3 0
114.2 -315.3 1658.8 3 0
116.2 -382.7 2014.8 3 0
114.8 -454.0 2411.8 3 0
112.7 -522.2 2808.8 3 0
23.4 -14.1 -957.2 4 0
23.4 -14.1 -957.7 4 0
23.5 -14.3 -962.2 4 0
25.6 -19.5 -1097.2 4 0
25.6 -19.5 -1097.7 4 0
25.6 -19.7 -1102.2 4 0
27.7 -24.9 -1237.2 4 0
27.7 -24.9 -1237.7 4 0
27.8 -25.1 -1242.2 4 0
30.6 -32.6 -1437.7 4 0
30.7 -32.8 -1442.2 4 0
33.5 -40.5 -1642.2 4 0
-40.7 -17.9 -26.3 5 1
-72.9 -43.3 -128.1 5 1
-106.3 -71.3 -236.1 5 1
4.2 27.0 153.6 6 1
29.7 57.3 274.4 6 1
60.7 90.0 411.5 6 1
175.1 184.3 863.6 6 1
292.2 249.9 1273.7 6 1
294.2 250.9 1279.7 6 1
378.0 284.7 1556.7 6 1
469.0 312.3 1850.7 6 1
578.4 336.5 2203.7 6 1
696.2 359.6 2599.7 6 1
808.2 389.9 3010.7 6 1
10.8 24.1 872.7 7 1
10.8 24.1 873.2 7 1
11.0 24.3 877.7 7 1
15.3 28.0 1012.7 7 1
15.4 28.1 1013.2 7 1
15.5 28.2 1017.7 7 1
19.9 31.9 1152.7 7 1
19.9 31.9 1153.2 7 1
20.1 32.1 1157.7 7 1
26.5 37.5 1353.2 7 1
26.7 37.6 1357.7 7 1
-44.2 -14.7 38.7 8 1
-81.6 -29.7 23.5 8 1
-123.3 -40.1 8.0 8 1
-125.3 -40.5 7.3 8 1
-181.6 -45.3 -12.4 8 1
109.1 -227.1 -138.2 8 1
136.6 -329.6 -174.2 8 1
109.8 -482.5 -226.8 8 1
-77.6 -654.6 -311.8 8 1
-88.2 -657.8 -316.1 8 1
-12.2 32.3 80.0 9 1
-8.9 72.4 108.2 9 1
-6.4 117.2 139.6 9 1
-5.0 172.5 178.0 9 1
-6.7 264.4 242.2 9 1
-13.9 359.9 308.6 9 1
-14.2 362.9 310.8 9 1
-14.6 366.0 313.0 9 1
-33.9 496.4 404.4 9 1
-35.1 502.5 408.6 9 1
-72.9 656.9 519.4 9 1
-73.7 659.8 521.6 9 1
-129.0 815.6 635.4 9 1
-220.3 1001.3 781.6 9 1
-28.4 -31.2 872.7 10 1
-28.5 -31.4 877.2 10 1
-28.5 -31.4 877.7 10 1
-30.5 -36.8 1012.7 10 1
-30.6 -37.0 1017.2 10 1
-30.6 -37.0 1017.7 10 1
-32.5 -42.4 1152.7 10 1
-32.6 -42.6 1157.2 10 1
-32.6 -42.6 1157.7 10 1
-35.4 -50.5 1352.7 10 1
-35.5 -50.7 1357.7 10 1
-38.1 -58.7 1552.7 10 1
-38.2 -58.9 1557.7 10 1
5.5 26.4 50.0 11 1
28.9 57.8 45.4 11 1
53.2 94.3 40.4 11 1
81.0 142.6 34.0 11 1
81.9 144.2 33.8 11 1
118.2 226.6 23.4 11 1
147.3 326.8 12.6 11 1
164.8 469.0 -4.0 11 1
149.1 638.0 -22.6 11 1
89.1 813.2 -42.4 11 1
-56.6 1015.6 -74.8 11 1
-40.4 -0.5 176.7 12 2
-41.9 0.1 174.5 12 2
-78.5 13.9 124.9 12 2
-118.8 27.9 70.6 12 2
-120.6 28.5 68.2 12 2
-172.1 44.6 -0.5 12 2
-8.9 -44.5 181.1 13 2
-8.8 -45.6 179.9 13 2
-5.7 -84.3 138.5 13 2
-0.9 -127.4 92.2 13 2
7.3 -183.2 32.1 13 2
24.8 -271.2 -63.7 13 2
51.4 -368.8 -171.5 13 2
98.8 -497.3 -318.5 13 2
170.5 -642.8 -492.1 13 2
261.9 -784.1 -674.1 13 2
-40.1 -23.4 359.6 14 2
-42.3 -24.2 370.1 14 2
-77.0 -38.2 541.4 14 2
-131.9 -63.1 817.1 14 2
-151.5 -72.8 917.1 14 2
-248.9 -128.2 1430.6 14 2
-300.6 -161.8 1713.6 14 2
-353.6 -199.6 2013.6 14 2
-355.2 -200.7 2019.6 14 2
-414.6 -246.9 2369.6 14 2
-479.1 -299.8 2760.6 14 2
-543.9 -354.2 3160.6 14 2
15.4 6.3 212.1 15 2
49.1 27.0 200.3 15 2
51.0 28.1 199.7 15 2
89.0 47.6 186.8 15 2
142.1 69.1 169.8 15 2
227.3 90.0 143.9 15 2
332.5 96.9 113.1 15 2
478.6 70.3 69.5 15 2
484.8 68.1 67.8 15 2
651.4 -28.1 8.5 15 2
784.1 -206.3 -56.1 15 2
744.3 -697.6 -223.9 15 2
732.3 -715.1 -223.9 15 2
7.6 -15.5 138.9 16 3
8.4 -16.1 144.9 16 3
41.2 -37.9 372.2 16 3
-6.6 37.0 -85.1 17 3
4.9 74.2 -139.7 17 3
18.6 116.6 -202.0 17 3
36.1 168.9 -279.3 17 3
65.4 251.6 -402.2 17 3
67.4 257.2 -410.8 17 3
99.8 342.5 -538.4 17 3
244.7 26.6 -678.6 18 3
343.4 -7.4 -742.9 18 3
475.8 -93.4 -839.7 18 3
594.3 -244.6 -958.8 18 3
653.7 -467.4 -1102.6 18 3
606.7 -701.8 -1260.3 18 3
-46.2 -4.9 -72.4 19 3
-82.5 -20.0 -124.6 19 3
-123.3 -40.2 -185.2 19 3
-170.8 -68.7 -259.0 19 3
-240.1 -121.0 -374.0 19 3
-311.7 -195.4 -510.8 19 3
-393.4 -324.5 -713.8 19 3
-443.8 -491.2 -944.4 19 3
-445.1 -499.1 -955.2 19 3
-440.6 -719.1 -1249.3 19 3
-439.8 -720.2 -1252.3 19 3
-369.3 -912.4 -1537.3 19 3
12.9 -7.9 -62.0 20 3
15.1 -9.0 -65.0 20 3
47.2 -28.2 -110.9 20 3
82.8 -54.7 -165.5 20 3
124.3 -95.1 -236.0 20 3
175.3 -166.8 -342.9 20 3
216.2 -269.6 -476.2 20 3
223.0 -436.4 -680.5 20 3
129.4 -634.5 -955.9 20 3
123.5 -641.1 -967.2 20 3
-60.7 -758.7 -1249.3 20 3
-268.2 -761.3 -1529.3 20 3
15.9 0.7 662.7 21 3
16.1 0.7 667.2 21 3
16.1 0.7 667.7 21 3
21.3 -0.1 782.7 21 3
21.6 -0.2 787.2 21 3
27.7 -1.2 922.7 21 3
28.0 -1.3 927.2 21 3
34.1 -2.4 1062.7 21 3
34.3 -2.4 1067.2 21 3
43.1 -4.1 1262.7 21 3
43.4 -4.1 1267.2 21 3
52.1 -5.9 1462.7 21 3
52.3 -5.9 1467.2 21 3
4.5 -25.0 -59.6 22 4
-6.0 -63.0 -51.6 22 4
-19.5 -104.9 -42.8 22 4
-39.0 -157.4 -31.5 22 4
-76.2 -239.3 -13.2 22 4
-125.1 -325.2 6.0 22 4
-211.0 -441.7 34.8 22 4
-328.6 -559.0 68.4 22 4
-466.6 -658.6 98.2 22 4
-472.4 -662.0 109.0 22 4
-669.7 -753.0 152.2 22 4
9.2 -25.7 -125.6 23 4
6.7 -65.2 -188.3 23 4
5.3 -109.9 -259.0 23 4
5.5 -164.7 -345.5 23 4
5.5 -166.6 -348.5 23 4
5.5 -167.1 -349.3 23 4
10.0 -253.0 -484.4 23 4
10.5 -259.0 -494.2 23 4
21.9 -353.9 -643.6 23 4
50.8 -493.7 -868.8 23 4
101.0 -650.6 -1128.8 23 4
138.8 -738.7 -1284.5 23 4
226.3 -900.7 -1575.5 23 4
43.0 -1.9 -299.6 24 4
95.1 -9.8 -672.0 24 4
109.4 -10.7 -772.0 24 4
126.7 -11.0 -892.0 24 4
147.0 -10.7 -1032.0 24 4
166.6 -9.3 -1168.0 24 4
167.2 -9.2 -1172.0 24 4
265.9 10.9 -1865.5 24 4
314.2 27.1 -2215.5 24 4
369.5 48.4 -2615.5 24 4
369.4 48.5 -2618.5 24 4
424.9 69.9 -3021.5 24 4
-246.8 -29.0 -788.8 25 4
-344.8 -0.9 -762.5 25 4
-482.3 79.6 -719.8 25 4
-487.6 84.1 -717.4 25 4
-608.6 232.2 -669.4 25 4
-666.4 465.7 -612.0 25 4
46.1 12.7 94.7 26 5
80.4 31.1 440.5 26 5
80.9 31.4 445.0 26 5
90.6 36.1 540.5 26 5
91.1 36.3 545.0 26 5
102.8 41.8 660.5 26 5
103.3 42.0 665.0 26 5
117.1 48.3 801.0 26 5
117.6 48.5 805.0 26 5
131.7 54.5 941.0 26 5
132.1 54.7 945.0 26 5
153.0 62.9 1145.0 26 5
174.1 70.7 1345.0 26 5
242.4 93.1 1991.5 26 5
283.5 106.7 2391.5 26 5
323.6 121.3 2791.5 26 5
27.6 -32.4 122.9 27 5
38.2 -66.4 440.5 27 5
38.4 -67.0 445.5 27 5
41.3 -77.2 540.5 27 5
41.5 -77.7 545.5 27 5
44.9 -90.1 660.5 27 5
45.1 -90.7 665.5 27 5
48.9 -105.3 801.0 27 5
49.0 -105.8 805.0 27 5
52.6 -120.5 941.0 27 5
52.7 -120.9 945.0 27 5
57.4 -142.2 1141.0 27 5
57.5 -142.7 1145.0 27 5
61.7 -164.0 1341.0 27 5
79.1 -277.2 2388.5 27 5
84.3 -319.2 2788.5 27 5
-14.6 2.2 -226.9 28 5
-54.8 4.9 -316.1 28 5
-98.3 3.0 -411.8 28 5
-155.1 -6.2 -538.7 28 5
-244.7 -38.3 -748.8 28 5
-331.4 -93.9 -977.3 28 5
-442.6 -235.6 -1381.5 28 5
-479.4 -350.5 -1652.5 28 5
-444.7 -627.4 -2301.5 28 5
-366.1 -760.1 -2704.5 28 5
39.4 -25.0 -125.6 29 5
40.7 -26.2 -123.6 29 5
70.2 -53.1 -80.0 29 5
102.9 -80.1 -34.0 29 5
104.6 -81.4 -31.7 29 5
148.8 -113.6 27.5 29 5
225.6 -160.3 125.0 29 5
319.9 -203.7 239.4 29 5
455.5 -243.5 395.0 29 5
