x y z track_id event_id
-8.0 15.6 -95.6 0 0
-34.7 45.1 -169.2 0 0
-68.8 74.5 -253.0 0 0
-116.6 104.5 -357.1 0 0
-118.4 105.5 -360.8 0 0
-199.4 136.8 -520.1 0 0
-315.2 147.1 -734.4 0 0
-480.0 91.6 -1059.0 0 0
-629.5 -101.0 -1534.2 0 0
-11.2 12.7 -49.7 1 0
-12.8 14.3 -50.8 1 0
-40.6 39.4 -70.1 1 0
-41.9 40.6 -71.1 1 0
-75.5 66.4 -92.6 1 0
-77.1 67.6 -93.6 1 0
-123.2 96.7 -121.4 1 0
-202.5 133.1 -165.9 1 0
-309.4 159.5 -222.5 1 0
-459.7 158.5 -301.3 1 0
-638.6 94.8 -400.2 1 0
-642.4 92.6 -402.8 1 0
-804.2 -60.3 -526.7 1 0
-210.3 -820.8 -1253.2 1 0
-206.7 -822.0 -1256.2 1 0
111.8 -484.7 -1540.2 1 0
-887.5 57.2 -2583.2 1 0
7.3 21.7 160.5 2 0
0.6 60.2 408.5 2 0
-4.6 83.3 558.8 2 0
-4.8 84.0 563.3 2 0
-8.6 98.6 659.3 2 0
-8.7 99.2 663.3 2 0
-13.9 116.6 779.3 2 0
-14.1 117.2 783.3 2 0
-20.9 136.9 919.3 2 0
-28.4 156.7 1059.3 2 0
-73.9 249.3 1756.8 2 0
-99.9 290.9 2106.8 2 0
-128.9 336.5 2506.8 2 0
-155.5 379.4 2912.8 2 0
-12.5 11.0 158.2 3 0
-13.4 11.7 165.7 3 0
-44.3 35.7 406.8 3 0
-64.7 49.2 558.8 3 0
-78.7 57.4 659.3 3 0
-79.2 57.7 663.3 3 0
-95.7 66.5 779.3 3 0
-116.0 76.3 919.3 3 0
-136.5 84.9 1059.3 3 0
-239.9 112.8 1759.8 3 0
-291.0 118.7 2109.8 3 0
-346.1 121.0 2509.8 3 0
-398.3 122.3 2912.8 3 0
4.3 -41.5 19.6 4 0
-7.5 -80.0 82.9 4 0
-24.2 -120.8 152.0 4 0
-51.2 -170.4 239.7 4 0
-106.8 -241.4 381.7 4 0
-191.8 -311.7 552.8 4 0
-335.5 -369.4 794.9 4 0
-341.8 -370.7 805.1 4 0
-578.6 -356.1 1176.8 4 0
-580.8 -355.6 1179.8 4 0
-731.9 -269.0 1458.8 4 0
-851.3 -133.9 1755.8 4 0
-851.4 -129.5 1763.8 4 0
-852.7 -128.5 1766.8 4 0
-28.3 -26.2 414.9 5 1
-28.3 -26.2 415.4 5 1
-28.5 -26.4 419.9 5 1
-33.0 -30.3 514.9 5 1
-33.0 -30.3 515.4 5 1
-33.2 -30.5 519.9 5 1
-38.6 -35.3 635.4 5 1
-38.8 -35.5 639.9 5 1
-45.4 -41.4 779.9 5 1
-51.9 -47.4 919.9 5 1
-61.1 -55.9 1119.9 5 1
-70.3 -64.4 1319.9 5 1
-6.6 -35.2 -785.1 6 1
-105.1 -38.1 -880.6 6 1
-253.6 -68.7 -1027.2 6 1
-343.9 -103.7 -1119.8 6 1
-469.3 -176.7 -1258.8 6 1
-582.0 -274.7 -1401.1 6 1
-738.2 -518.0 -1680.1 6 1
-744.6 -527.9 -1688.1 6 1
-4.9 -32.9 -167.4 7 1
-8.4 -73.2 -143.0 7 1
-8.6 -117.4 -116.5 7 1
-2.8 -174.4 -82.5 7 1
19.2 -259.3 -31.0 7 1
20.3 -262.4 -29.4 7 1
68.8 -358.0 34.2 7 1
175.3 -471.6 127.0 7 1
363.7 -557.6 248.0 7 1
622.3 -537.4 397.6 7 1
720.1 259.2 1034.9 7 1
360.6 316.5 1321.9 7 1
391.2 -755.3 2361.9 7 1
-4.7 29.9 -176.5 8 1
-11.3 68.6 -164.3 8 1
-19.8 112.4 -150.4 8 1
-31.5 166.5 -133.3 8 1
-52.6 250.3 -106.6 8 1
-80.7 345.2 -76.0 8 1
-82.6 351.3 -74.2 8 1
-129.4 481.4 -31.0 8 1
-130.5 484.2 -30.0 8 1
-27.2 14.9 -108.1 9 1
-62.8 32.9 -10.3 9 1
-104.4 49.1 100.2 9 1
-159.3 64.0 241.4 9 1
-268.3 25.6 -972.9 10 2
-426.0 176.2 -1251.8 10 2
-465.9 385.7 -1522.8 10 2
-76.9 -19.7 235.4 11 2
-78.8 -20.8 235.4 11 2
-116.1 -41.3 235.4 11 2
-167.1 -65.3 235.4 11 2
-248.4 -95.0 235.5 11 2
-41.3 15.5 -157.9 12 2
-79.5 27.2 -313.9 12 2
-121.2 41.3 -486.3 12 2
-155.6 53.9 -629.3 12 2
-257.8 96.9 -1062.7 12 2
-300.3 117.4 -1245.8 12 2
-363.8 150.6 -1525.8 12 2
-432.2 189.6 -1831.8 12 2
-507.1 236.4 -2172.8 12 2
-593.7 293.8 -2572.8 12 2
-681.4 353.2 -2974.8 12 2
-13.1 2.5 565.5 13 3
-48.4 7.0 883.0 13 3
-59.4 8.7 983.0 13 3
-72.7 10.9 1103.0 13 3
-88.6 13.8 1247.5 13 3
-104.0 16.8 1387.5 13 3
-126.0 21.4 1587.5 13 3
-148.0 26.5 1787.5 13 3
-218.0 45.8 2434.0 13 3
-261.9 59.4 2834.0 13 3
-306.9 73.4 3234.0 13 3
-51.5 13.5 467.6 14 3
-53.5 14.0 472.5 14 3
-95.5 23.3 578.0 14 3
-150.0 34.4 714.2 14 3
-240.3 50.1 938.9 14 3
-334.1 63.1 1171.7 14 3
-471.7 76.1 1510.0 14 3
-583.3 81.7 1784.0 14 3
-847.9 80.7 2430.0 14 3
-847.6 80.4 2438.0 14 3
20.3 -32.4 244.7 15 3
20.1 -33.5 245.1 15 3
14.4 -72.1 260.1 15 3
10.7 -116.4 277.1 15 3
10.9 -171.2 298.2 15 3
11.0 -173.1 299.0 15 3
23.2 -259.9 332.9 15 3
54.9 -354.2 373.5 15 3
57.6 -360.1 375.9 15 3
137.7 -484.3 433.5 15 3
285.8 -603.9 507.7 15 3
500.2 -666.0 599.9 15 3
-225.4 96.4 -286.3 16 3
-294.6 174.4 -275.7 16 3
-163.0 630.1 602.3 16 3
-137.9 638.7 604.7 16 3
-342.9 343.8 -254.1 16 3
-13.4 -5.1 295.0 17 3
-52.6 -9.7 297.2 17 3
-96.1 -13.2 299.6 17 3
-98.2 -13.4 299.7 17 3
-151.9 -15.4 302.8 17 3
-153.8 -15.5 302.9 17 3
-241.9 -13.0 307.7 17 3
-341.0 -2.2 313.7 17 3
-347.1 -1.2 313.7 17 3
-481.3 28.2 322.1 17 3
-640.0 86.8 331.7 17 3
-781.4 163.9 339.9 17 3
-956.6 300.5 350.7 17 3
17.3 31.2 353.6 18 3
17.3 31.7 354.7 18 3
17.2 33.1 357.6 18 3
14.4 71.8 436.9 18 3
8.9 115.2 526.4 18 3
-1.7 170.0 640.7 18 3
-2.2 171.9 644.8 18 3
-25.2 252.5 817.1 18 3
-64.9 346.3 1027.9 18 3
-144.2 474.7 1341.9 18 3
-192.9 534.5 1504.0 18 3
-285.2 627.3 1781.0 18 3
-393.2 708.4 2080.0 18 3
-393.4 707.9 2083.0 18 3
-531.7 790.2 2441.0 18 3
433.0 -238.0 574.8 19 4
305.2 -184.6 638.8 19 4
203.7 -160.6 687.4 19 4
571.1 -333.5 497.0 19 4
677.6 -452.8 422.8 19 4
681.4 -458.3 422.8 19 4
777.5 -661.5 319.8 19 4
48.7 150.9 -27.6 20 4
24.2 99.3 8.3 20 4
103.2 223.1 -85.7 20 4
11.1 57.9 35.1 20 4
10.9 57.4 35.4 20 4
3.3 19.9 59.3 20 4
3.0 18.4 60.3 20 4
193.6 290.1 -158.2 20 4
353.4 330.2 -264.8 20 4
357.1 330.1 -267.0 20 4
601.4 230.7 -436.0 20 4
609.5 222.5 -443.2 20 4
14.0 12.0 503.6 21 4
14.2 12.1 507.6 21 4
14.2 12.1 508.1 21 4
17.8 16.0 643.6 21 4
18.0 16.1 647.6 21 4
18.0 16.1 648.1 21 4
21.7 20.0 783.6 21 4
21.8 20.1 788.1 21 4
27.2 25.7 983.6 21 4
27.3 25.9 988.1 21 4
32.6 31.5 1183.6 21 4
32.8 31.6 1188.1 21 4
16.9 -31.9 -220.7 22 4
46.8 -56.8 -116.3 22 4
80.4 -86.3 3.2 22 4
121.7 -124.4 153.5 22 4
-37.5 1.4 -1136.4 23 4
-37.5 1.3 -1136.9 23 4
-41.0 -37.0 -1271.9 23 4
-41.0 -37.1 -1272.4 23 4
-41.2 -38.4 -1276.9 23 4
-48.1 -77.6 -1416.4 23 4
-63.5 -133.4 -1616.4 23 4
-126.4 -260.5 -2109.9 23 4
9.6 -37.8 -201.8 24 4
34.8 -69.8 -60.2 24 4
64.0 -101.8 91.3 24 4
105.6 -140.4 287.6 24 4
174.0 -191.3 584.7 24 4
255.0 -236.4 904.1 24 4
331.8 -268.0 1190.1 24 4
415.6 -293.0 1490.1 24 4
514.0 -314.5 1831.1 24 4
515.1 -314.8 1834.1 24 4
743.3 -358.6 2633.1 24 4
-29.2 -37.0 -358.1 25 4
-52.4 -68.0 -407.4 25 4
-105.3 -152.4 -534.5 25 4
-106.1 -154.0 -536.9 25 4
-143.1 -232.4 -646.8 25 4
-176.2 -329.8 -777.2 25 4
-201.2 -475.3 -964.8 25 4
-196.0 -648.3 -1184.6 25 4
-118.1 -907.0 -1528.9 25 4
-115.9 -915.9 -1536.9 25 4
-22.2 41.0 -26.9 26 5
-24.4 81.3 15.0 26 5
-22.8 125.7 61.8 26 5
-13.7 181.6 120.3 26 5
13.1 264.5 210.1 26 5
72.2 361.3 328.4 26 5
187.5 461.8 486.7 26 5
391.2 526.6 710.3 26 5
395.1 526.8 714.2 26 5
759.4 376.1 1150.4 26 5
848.9 163.6 1430.4 26 5
850.0 155.0 1441.4 26 5
11.9 -1.7 6.1 27 5
12.4 -1.9 7.3 27 5
13.7 -2.3 10.4 27 5
50.5 -14.8 102.8 27 5
92.9 -27.9 208.0 27 5
147.2 -42.3 341.3 27 5
233.1 -60.4 549.3 27 5
337.0 -75.0 798.5 27 5
12.2 -2.3 -125.9 28 5
13.6 -2.8 -129.1 28 5
48.6 -17.7 -207.5 28 5
50.4 -18.4 -211.5 28 5
88.5 -36.0 -298.3 28 5
138.4 -61.4 -414.0 28 5
138.9 -61.6 -414.9 28 5
212.3 -104.4 -591.1 28 5
217.8 -107.8 -604.3 28 5
297.5 -162.3 -804.3 28 5
407.0 -253.5 -1097.9 28 5
470.2 -316.4 -1282.6 28 5
643.7 -539.7 -1861.6 28 5
725.2 -684.8 -2216.6 28 5
724.9 -685.5 -2219.6 28 5
-48.9 1.9 60.7 29 5
-87.7 -8.6 215.3 29 5
-129.8 -21.8 384.6 29 5
-166.4 -34.9 533.9 29 5
-8.1 40.7 -91.8 30 5
6.9 77.9 -118.5 30 5
