x y z track_id event_id
-17.3 -13.8 411.4 0 0
-19.8 -13.6 425.1 0 0
-57.8 -8.4 642.7 0 0
-92.3 -0.2 843.8 0 0
-109.3 4.8 943.8 0 0
-128.7 11.5 1059.8 0 0
30.7 -46.0 -356.2 1 0
30.8 -46.2 -360.2 1 0
30.9 -46.2 -360.7 1 0
33.7 -51.1 -456.2 1 0
33.9 -51.3 -460.7 1 0
37.3 -57.2 -576.2 1 0
37.5 -57.4 -580.7 1 0
41.6 -64.3 -716.2 1 0
41.8 -64.5 -720.7 1 0
46.0 -71.3 -856.2 1 0
46.1 -71.5 -860.7 1 0
52.5 -81.3 -1056.2 1 0
59.2 -91.3 -1256.2 1 0
94.8 331.5 -40.2 2 0
96.5 337.1 -43.8 2 0
154.0 463.6 -136.6 2 0
157.3 468.5 -140.8 2 0
272.3 587.2 -253.4 2 0
277.5 590.8 -257.2 2 0
473.5 667.3 -403.2 2 0
862.4 544.2 -701.4 2 0
40.0 -33.9 412.5 3 0
71.5 -58.5 618.0 3 0
104.5 -85.9 839.8 3 0
105.1 -86.4 843.8 3 0
119.5 -99.2 943.8 3 0
136.6 -114.8 1063.8 3 0
227.0 -208.3 1740.3 3 0
263.5 -251.2 2040.3 3 0
303.9 -302.5 2393.3 3 0
304.5 -303.1 2396.3 3 0
348.3 -360.5 2796.3 3 0
390.8 -415.4 3190.3 3 0
-11.1 33.0 -356.2 4 0
-11.3 33.3 -360.7 4 0
-15.1 41.2 -456.2 4 0
-15.3 41.5 -460.7 4 0
-19.9 51.0 -576.2 4 0
-20.1 51.4 -580.7 4 0
-25.4 62.5 -716.2 4 0
-25.6 62.9 -720.7 4 0
-30.9 74.5 -860.7 4 0
-38.2 90.8 -1056.2 4 0
-38.4 91.1 -1060.2 4 0
-45.6 107.6 -1256.2 4 0
-45.7 107.9 -1260.2 4 0
-96.0 232.8 -2706.7 4 0
82.9 236.7 387.8 5 1
97.1 340.7 465.4 5 1
50.1 484.0 580.4 5 1
47.6 487.6 583.8 5 1
-85.1 -36.2 -789.6 6 1
-101.3 -39.9 -893.6 6 1
-120.0 -44.0 -1013.6 6 1
-141.9 -48.8 -1153.6 6 1
41.8 -5.9 -37.2 7 1
80.5 1.9 156.2 7 1
81.0 2.0 158.6 7 1
