x y z track_id event_id
-44.1 31.1 156.8 0 0
-78.9 53.5 45.2 0 0
-114.2 80.3 -74.4 0 0
-156.0 118.2 -227.3 0 0
4.4 -7.6 255.7 1 0
31.2 -37.2 281.2 1 0
62.4 -70.8 310.5 1 0
100.1 -110.3 345.4 1 0
164.8 -175.9 404.2 1 0
237.0 -245.5 469.0 1 0
336.0 -334.9 554.0 1 0
462.8 -441.3 660.6 1 0
588.9 -538.5 758.8 1 0
755.3 -655.2 894.2 1 0
13.1 4.9 400.4 2 0
14.3 4.6 407.0 2 0
52.8 -3.9 611.7 2 0
95.3 -7.0 836.4 2 0
96.1 -7.0 840.4 2 0
114.3 -6.6 936.4 2 0
115.1 -6.6 940.4 2 0
137.8 -4.5 1060.4 2 0
258.1 37.9 1733.9 2 0
-45.9 27.3 400.4 3 0
-47.3 27.8 408.5 3 0
-85.1 40.2 618.9 3 0
54.8 -150.3 -275.2 4 1
69.5 -80.4 -373.3 4 1
165.1 48.2 -598.1 4 1
243.6 89.7 -720.9 4 1
249.2 91.4 -728.9 4 1
348.3 101.8 -868.1 4 1
550.4 -20.4 -1211.6 4 1
21.2 -12.9 601.4 5 1
21.3 -12.9 601.9 5 1
21.4 -13.1 605.9 5 1
24.7 -17.1 701.4 5 1
24.8 -17.1 701.9 5 1
24.9 -17.2 705.9 5 1
29.0 -22.1 821.4 5 1
29.0 -22.1 821.9 5 1
29.1 -22.3 825.9 5 1
33.9 -28.0 961.4 5 1
33.8 -28.0 961.9 5 1
34.0 -28.2 965.9 5 1
38.9 -34.1 1105.9 5 1
45.7 -42.5 1305.9 5 1
52.4 -51.0 1505.9 5 1
-286.8 784.3 -771.5 6 1
-183.0 648.7 -944.7 6 1
-177.2 643.4 -952.5 6 1
-343.3 973.1 -572.7 6 1
255.3 -16.4 772.3 7 1
345.7 -83.3 753.1 7 1
422.8 -247.6 723.1 7 1
423.7 -256.1 721.9 7 1
490.6 -589.3 2948.4 7 1
-27.4 29.9 0.6 8 1
-60.1 51.9 -9.1 8 1
-61.7 53.0 -9.5 8 1
-96.0 77.0 -19.8 8 1
-97.5 78.1 -20.2 8 1
-142.0 110.5 -33.8 8 1
