x y z track_id event_id
-46.0 9.9 -124.1 0 0
-86.4 15.2 62.6 0 0
-144.3 18.5 332.3 0 0
-122.6 18.9 432.3 0 0
265.2 131.8 2278.8 0 0
348.3 168.9 2681.8 0 0
57.3 10.3 -455.8 1 0
100.6 11.4 -539.9 1 0
156.0 15.1 -647.8 1 0
243.0 25.9 -818.1 1 0
339.0 45.3 -1008.5 1 0
345.3 46.9 -1021.6 1 0
477.4 88.2 -1290.3 1 0
569.3 127.0 -1485.2 1 0
571.3 127.7 -1488.2 1 0
820.4 281.1 -2067.2 1 0
829.7 285.0 -2072.2 1 0
2.2 -23.7 -177.0 2 0
21.6 -57.5 -77.0 2 0
42.4 -97.3 38.4 2 0
66.0 -147.5 180.3 2 0
98.8 -231.3 411.7 2 0
126.6 -326.2 665.9 2 0
147.8 -434.2 951.8 2 0
159.6 -539.9 1225.8 2 0
159.6 -540.8 1228.8 2 0
163.0 -654.3 1525.8 2 0
157.1 -784.9 1874.8 2 0
144.0 -936.0 2282.8 2 0
-31.1 31.5 -121.0 3 0
-51.8 64.9 62.4 3 0
-83.4 112.4 328.3 3 0
-83.9 113.1 332.3 3 0
-95.7 130.0 428.3 3 0
-110.8 150.9 548.3 3 0
-162.9 218.2 945.8 3 0
-201.2 264.1 1225.8 3 0
-3.3 -25.4 -500.4 4 0
-2.5 -27.3 -515.6 4 0
18.8 -70.7 -872.2 4 0
25.6 -82.6 -972.2 4 0
33.8 -96.2 -1087.7 4 0
34.1 -96.6 -1091.7 4 0
44.4 -112.3 -1227.7 4 0
44.7 -112.7 -1231.7 4 0
55.9 -128.3 -1371.7 4 0
120.0 -201.2 -2068.2 4 0
156.4 -234.6 -2418.2 4 0
199.8 -271.0 -2815.2 4 0
245.7 -309.1 -3224.2 4 0
43.3 8.4 -872.2 5 0
53.0 9.2 -972.2 5 0
64.7 10.3 -1092.2 5 0
78.3 11.6 -1232.2 5 0
91.4 12.8 -1367.7 5 0
91.8 12.9 -1371.7 5 0
110.8 14.9 -1567.7 5 0
