x y z track_id event_id
7.9 -20.1 143.7 0 0
40.0 -43.2 214.5 0 0
77.5 -65.8 292.1 0 0
79.3 -66.8 295.8 0 0
127.8 -90.0 391.2 0 0
129.5 -90.7 394.5 0 0
210.5 -117.0 547.7 0 0
216.7 -118.5 559.2 0 0
320.8 -131.2 747.1 0 0
466.3 -112.9 1010.9 0 0
609.9 -47.9 1295.6 0 0
812.9 179.4 1874.6 0 0
-42.7 -17.7 229.4 1 0
-71.4 -46.5 327.0 1 0
-97.9 -82.5 432.8 1 0
-124.1 -132.3 566.7 1 0
-124.8 -134.0 570.9 1 0
-148.3 -222.9 788.9 1 0
-143.2 -340.6 1071.7 1 0
-110.9 -430.3 1304.6 1 0
-45.7 -520.7 1581.6 1 0
46.5 -590.9 1875.6 1 0
47.4 -591.5 1878.6 1 0
401.6 -690.4 3027.6 1 0
12.2 -12.3 17.5 2 0
14.2 -13.1 12.6 2 0
49.2 -26.6 -71.6 2 0
51.0 -27.3 -76.0 2 0
90.5 -40.0 -169.0 2 0
92.4 -40.6 -173.4 2 0
145.1 -53.6 -295.4 2 0
147.0 -54.0 -299.8 2 0
234.9 -66.1 -499.3 2 0
337.1 -66.7 -729.5 2 0
516.2 -31.9 -1141.4 2 0
629.0 13.9 -1418.4 2 0
745.0 80.6 -1717.4 2 0
856.3 174.2 -2064.4 2 0
865.7 178.5 -2075.4 2 0
-41.8 -19.4 78.0 3 0
-72.0 -45.9 71.5 3 0
-103.4 -75.9 64.3 3 0
-104.8 -77.3 63.9 3 0
-142.5 -117.7 54.8 3 0
-197.5 -185.8 39.9 3 0
-252.3 -270.9 23.3 3 0
-313.6 -400.7 -0.7 3 0
-359.6 -562.6 -28.3 3 0
-376.1 -733.5 -60.7 3 0
-348.9 -962.0 -98.9 3 0
23.5 14.9 -517.9 4 0
23.7 15.0 -521.9 4 0
30.2 17.6 -617.9 4 0
30.5 17.7 -621.9 4 0
38.2 21.0 -737.9 4 0
38.5 21.1 -741.9 4 0
47.8 25.3 -881.9 4 0
57.0 29.6 -1021.9 4 0
70.0 36.1 -1221.9 4 0
82.6 42.8 -1417.9 4 0
82.8 43.0 -1421.9 4 0
-37.9 25.3 777.6 5 0
-37.9 25.3 778.1 5 0
-38.0 25.5 782.1 5 0
-41.6 29.4 897.6 5 0
-41.6 29.4 898.1 5 0
-41.8 29.6 902.1 5 0
-45.9 34.2 1037.6 5 0
-46.0 34.2 1038.1 5 0
-46.1 34.4 1042.1 5 0
-50.3 39.0 1177.6 5 0
-50.5 39.1 1182.1 5 0
-56.7 45.8 1382.1 5 0
-63.0 52.3 1582.1 5 0
-10.3 45.2 -124.2 6 1
-21.0 84.5 8.2 6 1
-34.6 126.4 151.5 6 1
-92.6 258.1 623.2 6 1
-148.7 351.1 979.3 6 1
-149.3 352.1 982.3 6 1
-200.2 420.9 1265.3 6 1
-200.9 421.8 1268.3 6 1
-258.7 489.9 1568.3 6 1
-327.0 561.7 1912.3 6 1
-478.4 717.2 2711.3 6 1
-769.2 297.5 447.0 7 1
-805.8 636.4 533.4 7 1
-796.5 657.5 539.2 7 1
28.0 8.5 -213.0 8 1
68.4 2.9 -190.4 8 1
110.9 -1.3 -166.7 8 1
111.4 -1.3 -166.4 8 1
113.0 -1.4 -165.5 8 1
113.5 -1.5 -165.2 8 1
167.7 -4.3 -135.1 8 1
255.4 -2.5 -85.8 8 1
361.2 10.4 -27.2 8 1
495.9 43.4 49.7 8 1
650.5 108.3 141.6 8 1
793.2 199.0 230.2 8 1
957.2 359.0 365.6 8 1
18.4 -243.9 -790.8 9 1
33.8 -348.6 -1037.2 9 1
69.8 -525.9 -1457.7 9 1
100.3 -641.4 -1734.7 9 1
137.2 -760.0 -2030.7 9 1
189.7 -909.1 -2391.7 9 1
11.5 41.7 61.6 10 1
25.2 69.3 361.3 10 1
25.4 69.7 365.8 10 1
29.5 78.5 461.3 10 1
29.7 78.9 465.8 10 1
34.7 89.7 581.3 10 1
34.9 90.1 585.8 10 1
40.6 102.8 721.3 10 1
46.4 116.1 861.8 10 1
46.6 116.5 865.8 10 1
54.6 135.6 1065.8 10 1
62.3 154.8 1265.8 10 1
101.8 254.7 2309.3 10 1
101.7 254.6 2312.3 10 1
117.6 292.3 2709.3 10 1
117.6 292.3 2712.3 10 1
44.9 26.9 194.6 11 2
46.4 27.5 194.6 11 2
81.2 42.7 195.3 11 2
82.8 43.4 195.3 11 2
122.3 60.7 196.0 11 2
174.0 83.7 196.8 11 2
256.0 121.0 198.6 11 2
347.3 163.4 199.8 11 2
471.1 222.6 202.2 11 2
613.4 293.1 204.6 11 2
757.7 367.3 207.0 11 2
931.4 460.5 207.0 11 2
937.1 463.6 207.0 11 2
31.2 833.8 -286.4 12 2
599.7 850.9 -280.6 12 2
615.2 844.9 -280.6 12 2
-7.6 -7.1 302.5 13 2
-9.4 -8.8 311.4 13 2
-38.3 -32.9 445.9 13 2
-73.0 -59.0 601.4 13 2
-114.1 -86.6 778.0 13 2
-199.2 -132.9 1123.2 13 2
-271.7 -162.9 1398.5 13 2
-348.6 -187.2 1684.5 13 2
-431.3 -206.3 1984.5 13 2
-526.7 -222.1 2325.5 13 2
-747.8 -246.8 3127.5 13 2
