x y z track_id event_id
28.4 0.1 140.4 0 0
68.6 -3.2 143.6 0 0
112.8 -4.4 147.1 0 0
168.7 -2.3 151.3 0 0
256.7 9.3 157.9 0 0
359.2 36.6 165.1 0 0
488.9 96.3 174.7 0 0
628.0 204.3 186.5 0 0
739.0 346.6 193.7 0 0
831.3 593.2 215.3 0 0
-24.6 50.9 726.5 1 0
-24.7 51.2 731.0 1 0
-27.9 58.8 826.5 1 0
-28.1 59.1 831.0 1 0
-32.0 68.6 951.0 1 0
-40.8 90.9 1231.0 1 0
-46.6 106.6 1426.5 1 0
-52.1 122.8 1626.5 1 0
-91.0 245.0 3074.0 1 0
27.7 12.4 166.8 2 0
67.9 21.9 217.7 2 0
109.2 30.8 269.7 2 0
164.6 41.2 339.4 2 0
165.1 41.3 340.0 2 0
249.5 53.6 445.3 2 0
353.6 62.9 575.1 2 0
495.0 66.7 749.9 2 0
655.4 58.5 948.3 2 0
972.4 1.5 1351.0 2 0
982.4 0.7 1354.0 2 0
-33.6 -4.3 125.7 3 0
-73.8 -12.5 117.0 3 0
-117.1 -16.9 108.0 3 0
-173.9 -16.2 96.4 3 0
-259.5 -0.6 78.0 3 0
-262.4 0.3 77.5 3 0
-266.0 1.5 76.5 3 0
-268.8 2.4 76.3 3 0
-356.9 43.2 53.7 3 0
-362.3 46.5 52.5 3 0
-477.7 151.9 16.9 3 0
-557.4 366.4 -36.1 3 0
-415.3 712.0 -126.1 3 0
-32.7 -6.8 203.4 4 0
-34.9 -7.6 208.7 4 0
-69.7 -20.3 295.9 4 0
-111.6 -34.8 400.2 4 0
-166.1 -52.7 534.7 4 0
-248.9 -77.6 738.1 4 0
-255.2 -79.3 753.5 4 0
-349.1 -104.1 981.3 4 0
-504.0 -138.1 1353.0 4 0
-618.7 -158.5 1627.0 4 0
-747.3 -177.5 1923.0 4 0
-892.3 -193.8 2281.0 4 0
-35.6 2.2 -12.8 5 1
-84.5 30.6 -402.0 5 1
-111.2 48.0 -621.5 5 1
-127.9 59.6 -761.5 5 1
-143.8 71.3 -897.5 5 1
-144.3 71.7 -901.5 5 1
-221.5 137.6 -1598.0 5 1
-258.4 174.4 -1948.0 5 1
-300.5 218.3 -2348.0 5 1
-342.8 263.1 -2751.0 5 1
22.1 -22.8 202.5 6 1
23.2 -23.2 202.6 6 1
60.3 -37.6 205.0 6 1
99.5 -54.3 207.7 6 1
151.6 -79.1 211.4 6 1
228.5 -121.4 216.7 6 1
315.3 -178.6 223.9 6 1
423.9 -266.5 233.5 6 1
537.3 -384.9 244.3 6 1
633.6 -518.4 254.9 6 1
731.9 -713.9 276.5 6 1
-23.5 -39.6 351.9 7 1
-44.9 -74.4 548.5 7 1
-45.2 -74.8 550.9 7 1
-73.5 -117.7 798.5 7 1
-73.9 -118.4 802.5 7 1
-85.2 -134.8 898.5 7 1
-85.6 -135.4 902.5 7 1
-100.0 -155.6 1022.5 7 1
-149.8 -220.7 1419.0 7 1
-186.6 -264.5 1699.0 7 1
-227.8 -310.7 1999.0 7 1
-278.2 -363.6 2355.0 7 1
-335.6 -421.2 2752.0 7 1
-336.5 -422.2 2755.0 7 1
-393.9 -479.1 3149.0 7 1
11.4 -37.4 226.1 8 1
36.7 -69.0 249.9 8 1
65.3 -102.5 275.7 8 1
103.7 -144.6 309.2 8 1
245.0 -274.2 421.5 8 1
356.3 -354.2 502.9 8 1
501.7 -436.6 600.5 8 1
652.3 -500.3 699.3 8 1
856.8 -555.7 823.9 8 1
-13.8 18.8 210.2 9 1
-24.8 58.1 224.7 9 1
-39.8 99.3 240.1 9 1
-64.4 149.5 259.3 9 1
-115.7 224.3 290.3 9 1
-190.0 298.2 325.7 9 1
-321.9 375.0 377.1 9 1
-329.1 377.8 379.5 9 1
-520.2 409.3 447.9 9 1
-737.5 353.2 525.7 9 1
14.8 -35.0 187.3 10 1
16.2 -36.4 186.3 10 1
43.4 -62.5 167.1 10 1
44.8 -63.7 166.2 10 1
76.4 -92.1 144.5 10 1
119.0 -127.4 116.1 10 1
189.9 -179.3 70.5 10 1
276.2 -232.9 19.1 10 1
405.5 -296.7 -54.7 10 1
555.8 -350.1 -136.7 10 1
721.1 -384.8 -227.7 10 1
728.2 -385.8 -227.7 10 1
936.7 -396.3 -341.5 10 1
-31.6 15.5 -67.9 11 2
-64.0 38.0 174.0 11 2
-65.7 39.3 187.1 11 2
-86.5 54.5 345.3 11 2
-114.4 75.7 560.8 11 2
-132.3 89.9 700.8 11 2
-200.1 147.1 1241.3 11 2
-236.3 179.9 1541.3 11 2
-278.0 219.3 1891.3 11 2
-326.4 265.6 2294.3 11 2
-374.8 312.3 2694.3 11 2
-14.8 45.8 340.3 12 2
-14.9 46.1 344.8 12 2
-16.0 53.9 440.3 12 2
-16.0 54.3 444.8 12 2
-17.3 63.8 560.3 12 2
-17.3 64.2 564.8 12 2
-18.4 75.3 700.3 12 2
-18.4 75.6 704.8 12 2
-19.3 86.8 840.3 12 2
-19.4 87.2 844.8 12 2
-20.4 103.6 1044.8 12 2
-21.1 120.4 1244.8 12 2
-22.4 245.5 2688.3 12 2
9.2 28.7 -617.8 13 2
-32.0 63.8 -633.7 13 2
-33.7 65.1 -634.4 13 2
-74.3 91.4 -648.0 13 2
-128.6 117.6 -665.1 13 2
-220.5 143.7 -692.6 13 2
-328.6 148.1 -722.4 13 2
-491.6 103.3 -770.4 13 2
-663.0 -47.3 -838.2 13 2
-730.8 -375.1 -940.4 13 2
26.1 -5.3 -489.3 14 2
77.2 -9.7 -854.7 14 2
91.2 -10.7 -954.7 14 2
108.1 -11.8 -1075.2 14 2
108.6 -11.9 -1079.2 14 2
127.7 -13.0 -1215.2 14 2
147.3 -14.1 -1355.2 14 2
245.7 -17.5 -2055.7 14 2
42.1 -10.5 127.3 15 3
82.0 -11.6 129.2 15 3
126.0 -11.0 131.2 15 3
181.1 -7.4 133.9 15 3
181.6 -7.3 133.9 15 3
182.9 -7.2 134.0 15 3
183.4 -7.1 134.0 15 3
270.5 5.7 138.9 15 3
367.1 29.9 143.7 15 3
373.1 31.7 143.7 15 3
502.1 82.8 150.9 15 3
646.9 169.7 159.3 15 3
780.4 288.2 172.5 15 3
914.3 471.6 183.3 15 3
-8.0 -34.5 158.5 16 3
-29.1 -67.5 189.1 16 3
-30.2 -69.2 190.7 16 3
-51.6 -107.1 224.6 16 3
-75.8 -156.7 267.3 16 3
-76.5 -158.4 268.8 16 3
-107.2 -239.5 336.1 16 3
-109.1 -245.9 341.3 16 3
-130.9 -337.1 413.4 16 3
-143.7 -486.5 528.7 16 3
-125.7 -650.4 655.7 16 3
-67.4 -824.3 801.3 16 3
65.0 -1027.1 985.7 16 3
40.5 0.4 158.1 17 3
79.8 10.6 184.0 17 3
122.1 20.3 211.6 17 3
123.9 20.7 212.8 17 3
177.3 31.0 247.7 17 3
265.3 43.5 305.3 17 3
366.7 51.0 370.1 17 3
505.1 49.9 459.1 17 3
667.8 32.0 564.5 17 3
673.7 31.1 568.9 17 3
826.4 -3.6 665.9 17 3
1025.7 -76.6 807.1 17 3
-49.0 1.6 -73.8 18 4
-90.3 -5.6 -27.4 18 4
-134.1 -7.4 21.1 18 4
-189.5 -1.1 83.2 18 4
-276.5 29.6 185.6 18 4
-371.2 98.6 312.9 18 4
-457.7 254.8 507.8 18 4
-403.6 545.2 841.6 18 4
-220.1 675.1 1099.9 18 4
-24.5 -21.7 -167.9 19 4
-34.2 -59.5 -226.7 19 4
-48.7 -101.7 -293.9 19 4
-72.2 -153.1 -379.4 19 4
-121.2 -230.0 -519.0 19 4
-190.7 -304.8 -675.6 19 4
-192.9 -306.8 -680.2 19 4
-319.4 -391.4 -915.5 19 4
-755.4 -415.1 -1610.1 19 4
-756.3 -413.8 -1613.1 19 4
-0.1 36.0 -250.9 20 4
