x y z track_id event_id
0.7 23.4 247.8 0 0
-0.0 25.6 247.5 0 0
-11.9 61.3 242.4 0 0
-23.9 103.9 236.4 0 0
-35.7 158.2 229.2 0 0
-36.0 160.1 228.9 0 0
-46.9 248.0 217.4 0 0
-47.9 347.0 204.4 0 0
-47.8 350.0 204.2 0 0
-27.1 490.4 185.2 0 0
28.4 649.6 162.4 0 0
31.2 655.4 161.2 0 0
123.6 803.7 136.0 0 0
298.4 968.4 103.6 0 0
304.5 972.6 103.6 0 0
307.3 974.5 97.8 0 0
1.1 23.5 345.4 1 0
0.2 25.8 352.3 1 0
-13.6 59.9 458.1 1 0
-32.2 101.1 588.3 1 0
-102.5 228.5 1007.4 1 0
-160.1 310.9 1299.0 1 0
-199.2 359.6 1479.7 1 0
-263.0 429.9 1756.7 1 0
-263.2 429.8 1759.7 1 0
-335.3 498.9 2053.7 1 0
-522.7 653.5 2799.7 1 0
-620.1 734.9 3207.7 1 0
-20.0 -7.7 209.0 2 0
-21.3 -7.7 207.2 2 0
-60.5 -8.5 152.9 2 0
-105.0 -8.5 91.4 2 0
-158.8 -7.1 16.8 2 0
-160.7 -7.0 14.2 2 0
-252.1 -1.1 -113.0 2 0
-346.7 9.7 -244.8 2 0
-482.2 33.3 -435.2 2 0
-488.1 34.5 -443.6 2 0
-1.5 -35.0 -562.3 3 0
-1.6 -35.2 -566.8 3 0
-1.5 -35.2 -567.3 3 0
-3.6 -40.0 -702.3 3 0
-3.7 -40.1 -706.8 3 0
-3.7 -40.1 -707.3 3 0
-5.7 -45.0 -842.3 3 0
-5.8 -45.2 -846.8 3 0
-8.7 -52.1 -1042.3 3 0
-8.8 -52.3 -1046.8 3 0
-11.6 -59.3 -1242.3 3 0
-11.7 -59.5 -1246.8 3 0
35.3 -28.5 195.2 4 0
36.4 -29.5 192.3 4 0
66.2 -54.2 118.9 4 0
102.1 -79.7 34.9 4 0
152.0 -108.0 -74.4 4 0
234.1 -139.5 -242.7 4 0
334.1 -158.9 -439.7 4 0
490.9 -152.3 -743.7 4 0
598.8 -120.8 -963.3 4 0
838.2 49.2 -1542.3 4 0
933.5 190.5 -1900.3 4 0
243.2 -107.5 -575.1 5 1
281.0 -234.6 -589.9 5 1
281.3 -242.5 -590.7 5 1
209.8 -167.7 -414.5 6 1
205.9 -163.1 -416.9 6 1
260.5 -259.7 -372.0 6 1
262.3 -435.1 -299.7 6 1
261.2 -438.8 -298.3 6 1
9.4 -800.0 3216.2 6 1
-14.1 16.8 344.7 7 1
-14.8 18.4 348.9 7 1
-28.4 53.2 442.2 7 1
-29.1 55.2 447.5 7 1
-43.0 94.6 551.4 7 1
-43.6 96.4 556.2 7 1
-59.6 148.5 691.8 7 1
-80.4 234.2 911.7 7 1
-81.6 240.0 926.3 7 1
-96.4 332.5 1159.5 7 1
-106.2 465.2 1490.2 7 1
-105.1 575.8 1767.2 7 1
-76.0 833.1 2416.2 7 1
-50.1 991.8 2821.2 7 1
185.1 332.9 1487.2 8 1
179.4 340.7 1490.2 8 1
173.5 348.3 1493.2 8 1
31.1 -9.1 241.2 9 1
69.5 -4.2 198.2 9 1
112.4 2.4 150.3 9 1
114.2 2.7 148.2 9 1
168.3 12.6 87.5 9 1
251.2 31.5 -6.7 9 1
354.6 61.4 -125.1 9 1
479.7 107.6 -272.1 9 1
485.7 110.1 -279.3 9 1
630.4 179.0 -455.9 9 1
769.7 262.5 -631.3 9 1
-9.3 -43.7 313.7 10 1
-18.2 -82.4 365.0 10 1
-27.2 -126.3 422.6 10 1
-36.8 -180.5 493.6 10 1
-37.1 -182.5 496.2 10 1
15.5 -14.0 -256.3 11 2
19.6 -52.7 -329.6 11 2
23.3 -96.1 -411.6 11 2
26.9 -152.9 -518.5 11 2
29.5 -239.0 -680.0 11 2
28.4 -339.1 -868.0 11 2
19.2 -481.2 -1135.2 11 2
0.2 -628.4 -1413.5 11 2
-28.3 -777.4 -1689.5 11 2
284.4 434.3 275.0 12 2
168.0 349.0 399.6 12 2
163.6 344.2 405.6 12 2
490.5 468.2 95.7 12 2
499.0 467.1 88.2 12 2
802.3 229.9 -243.6 12 2
-18.4 7.6 -221.0 13 2
-20.7 6.7 -223.2 13 2
-55.7 -6.6 -256.6 13 2
-95.8 -22.6 -295.1 13 2
-97.6 -23.4 -296.8 13 2
-148.3 -44.8 -346.0 13 2
-230.0 -81.7 -425.6 13 2
-318.0 -125.4 -513.0 13 2
-442.1 -194.5 -639.6 13 2
-578.8 -281.8 -783.6 13 2
-706.6 -375.4 -921.4 13 2
-859.6 -504.1 -1105.8 13 2
9.1 51.5 82.7 14 2
7.9 89.6 407.0 14 2
7.8 101.3 507.0 14 2
8.0 115.4 627.0 14 2
8.4 131.4 763.0 14 2
9.0 147.8 903.0 14 2
10.0 171.4 1103.0 14 2
18.2 272.3 1953.5 14 2
22.4 320.3 2353.5 14 2
25.8 368.9 2753.5 14 2
18.7 50.1 -214.9 15 2
26.1 88.6 -238.6 15 2
26.5 90.7 -239.9 15 2
33.1 132.3 -265.4 15 2
33.2 132.8 -265.7 15 2
39.8 188.0 -299.4 15 2
45.3 273.1 -350.2 15 2
45.4 276.1 -352.4 15 2
44.2 376.8 -413.6 15 2
30.0 514.2 -497.4 15 2
28.9 520.7 -501.0 15 2
-9.9 683.2 -603.1 15 2
-68.1 835.6 -704.6 15 2
-173.1 1022.5 -829.2 15 2
2.0 -12.5 -161.4 16 2
-12.5 -49.7 -124.2 16 2
-12.7 -50.1 -123.8 16 2
-31.7 -88.8 -84.6 16 2
-61.1 -136.2 -34.1 16 2
-62.2 -137.8 -32.3 16 2
-122.0 -207.0 50.8 16 2
-201.6 -268.4 143.4 16 2
-348.4 -326.2 290.4 16 2
-546.9 -324.8 479.8 16 2
-553.8 -323.2 486.3 16 2
-774.2 -207.0 726.6 16 2
-919.3 59.4 1027.5 16 2
5.5 7.1 228.8 17 3
6.8 8.3 228.6 17 3
34.5 34.2 224.5 17 3
68.7 63.9 219.6 17 3
111.9 97.5 213.5 17 3
113.5 98.7 213.3 17 3
186.1 147.4 204.1 17 3
276.7 195.9 193.3 17 3
409.6 246.8 177.9 17 3
571.7 280.4 159.9 17 3
742.2 285.6 140.7 17 3
966.1 245.7 119.1 17 3
15.9 -12.8 222.9 18 3
55.6 -11.1 211.2 18 3
99.7 -11.7 198.3 18 3
154.5 -16.5 182.1 18 3
156.6 -16.8 181.5 18 3
241.5 -32.6 156.3 18 3
339.9 -65.4 126.3 18 3
464.7 -133.9 85.5 18 3
467.2 -135.7 85.3 18 3
469.7 -137.4 84.3 18 3
472.1 -139.1 83.3 18 3
597.5 -253.2 35.3 18 3
601.7 -258.0 34.1 18 3
699.6 -409.8 -22.1 18 3
701.0 -412.9 -16.3 18 3
763.6 -666.9 -97.7 18 3
763.9 -675.2 -97.7 18 3
-2.8 12.4 433.9 19 3
19.4 46.7 685.1 19 3
34.9 66.7 840.3 19 3
45.0 78.7 936.3 19 3
45.4 79.2 940.3 19 3
58.5 93.7 1060.3 19 3
74.8 110.0 1200.3 19 3
144.4 164.6 1736.8 19 3
186.0 189.8 2033.8 19 3
236.0 217.8 2383.8 19 3
291.8 249.6 2792.8 19 3
340.8 283.0 3192.8 19 3
-157.6 -114.0 -167.6 20 3
-110.0 -85.9 -198.7 20 3
-76.0 -58.6 -223.1 20 3
-47.6 -29.3 -246.1 20 3
6.6 5.2 394.9 21 3
35.9 32.9 601.6 21 3
68.5 66.3 840.3 21 3
81.7 80.8 940.3 21 3
97.1 98.4 1060.3 21 3
177.2 202.8 1736.8 21 3
209.5 250.9 2036.8 21 3
245.4 307.8 2389.8 21 3
286.7 372.4 2792.8 21 3
329.2 434.1 3186.8 21 3
15.0 -11.9 411.4 22 3
53.7 -3.3 636.0 22 3
87.7 9.1 840.3 22 3
102.9 16.2 936.3 22 3
103.6 16.5 940.3 22 3
121.4 26.1 1056.3 22 3
142.1 38.6 1196.3 22 3
213.8 99.4 1733.8 22 3
213.7 99.5 1736.8 22 3
246.9 138.1 2033.8 22 3
283.1 185.2 2386.8 22 3
323.5 236.9 2789.8 22 3
366.9 281.5 3189.8 22 3
-48.4 -15.4 129.6 23 3
-50.4 -15.4 123.0 23 3
-88.2 -12.7 -6.4 23 3
-132.7 -6.3 -160.8 23 3
-189.9 7.3 -363.7 23 3
-271.3 37.4 -664.1 23 3
-350.6 81.2 -977.2 23 3
-23.7 15.8 178.5 24 3
-30.8 54.1 97.9 24 3
-30.9 54.5 96.9 24 3
-31.3 56.5 92.7 24 3
-38.0 98.1 5.5 24 3
-45.0 154.2 -111.5 24 3
-51.6 243.0 -295.9 24 3
-52.3 343.7 -504.3 24 3
-41.8 483.1 -794.3 24 3
-28.5 569.9 -977.2 24 3
42.2 841.5 -1556.2 24 3
-4.1 -19.8 200.8 25 4
-3.7 -20.8 201.0 25 4
10.2 -58.8 207.6 25 4
21.2 -99.6 213.7 25 4
29.9 -155.4 221.5 25 4
30.1 -157.4 221.8 25 4
29.8 -246.7 233.4 25 4
4.9 -352.4 247.8 25 4
-70.0 -485.3 266.8 25 4
-234.7 -610.3 292.0 25 4
-241.9 -613.2 293.2 25 4
-529.8 -626.4 340.0 25 4
-516.6 -17.0 1423.7 26 4
-627.8 -19.5 1697.7 26 4
-891.5 -36.5 2346.7 26 4
-896.3 -36.9 2354.7 26 4
-3.1 37.1 185.0 27 4
13.0 73.6 161.2 27 4
27.8 115.3 134.6 27 4
41.6 168.8 101.3 27 4
42.0 170.6 100.2 27 4
52.9 255.9 47.6 27 4
53.0 259.0 45.4 27 4
4.4 503.9 -109.9 27 4
1.1 510.6 -114.5 27 4
-118.1 665.7 -237.1 27 4
-310.8 773.0 -381.0 27 4
6.8 29.1 329.5 28 4
37.7 54.1 492.7 28 4
72.1 81.3 672.0 28 4
96.3 100.0 797.2 28 4
115.7 114.8 897.2 28 4
187.7 167.9 1263.4 28 4
218.3 189.9 1417.7 28 4
274.8 229.6 1697.7 28 4
336.0 271.4 2000.7 28 4
406.9 318.8 2350.7 28 4
487.1 372.2 2744.7 28 4
487.8 372.6 2747.7 28 4
-5.3 37.6 231.3 29 4
-4.5 39.5 234.0 29 4
6.8 77.3 285.9 29 4
13.2 119.8 341.8 29 4
12.1 178.7 419.0 29 4
-11.9 269.8 543.2 29 4
-71.6 362.3 688.4 29 4
-235.5 455.0 941.0 29 4
-542.0 346.8 1417.7 29 4
-608.7 181.3 1694.7 29 4
40.0 16.1 671.2 30 5
43.3 19.8 786.7 30 5
43.4 19.9 790.7 30 5
43.5 19.9 791.2 30 5
47.4 24.2 926.7 30 5
47.6 24.3 930.7 30 5
47.5 24.3 931.2 30 5
51.6 28.6 1066.7 30 5
51.7 28.7 1071.2 30 5
57.4 34.8 1266.7 30 5
57.6 35.0 1271.2 30 5
63.3 41.1 1466.7 30 5
63.5 41.2 1471.2 30 5
7.0 63.7 286.4 31 5
7.2 119.4 566.7 31 5
7.2 120.2 570.7 31 5
8.0 139.1 666.7 31 5
9.6 163.0 786.7 31 5
20.2 242.7 1187.2 31 5
32.0 297.9 1467.2 31 5
47.4 354.7 1764.2 31 5
68.7 423.8 2120.2 31 5
68.9 424.3 2123.2 31 5
93.8 502.2 2523.2 31 5
115.4 578.5 2914.2 31 5
1.2 20.2 -93.8 32 5
-19.8 53.0 -168.9 32 5
-21.1 55.2 -173.9 32 5
-42.0 91.4 -254.8 32 5
-68.2 142.9 -366.6 32 5
-101.2 220.2 -528.5 32 5
-132.4 315.4 -722.3 32 5
-133.9 320.9 -733.3 32 5
-161.5 456.0 -999.1 32 5
-162.8 465.3 -1017.5 32 5
-172.0 583.2 -1246.8 32 5
-172.0 584.5 -1249.8 32 5
-166.0 726.8 -1525.8 32 5
-140.2 880.3 -1825.8 32 5
-138.1 881.3 -1836.8 32 5
21.7 -38.6 -628.8 33 5
21.7 -38.6 -629.3 33 5
21.7 -38.8 -633.3 33 5
21.9 -43.9 -728.8 33 5
21.8 -43.9 -729.3 33 5
21.8 -44.1 -733.3 33 5
22.0 -50.2 -848.8 33 5
22.0 -50.3 -849.3 33 5
22.0 -50.5 -853.3 33 5
22.1 -57.6 -989.3 33 5
22.1 -57.8 -993.3 33 5
22.1 -64.9 -1129.3 33 5
22.1 -65.1 -1133.3 33 5
21.9 -75.2 -1329.3 33 5
22.0 -75.5 -1333.3 33 5
21.6 -85.6 -1529.3 33 5
21.6 -85.8 -1533.3 33 5
-9.7 -21.6 -100.3 34 5
-45.3 -39.0 -180.8 34 5
-84.2 -56.8 -267.8 34 5
-136.7 -78.4 -383.3 34 5
-218.7 -107.7 -559.5 34 5
-313.8 -135.0 -759.7 34 5
-454.0 -163.0 -1048.3 34 5
-459.8 -163.9 -1060.1 34 5
-553.3 -174.4 -1249.8 34 5
-834.5 -170.5 -1825.8 34 5
-844.5 -171.3 -1833.8 34 5
-8.5 -22.1 26.5 35 5
-44.0 -40.7 86.8 35 5
-82.8 -59.0 151.2 35 5
-84.8 -59.8 154.4 35 5
-135.7 -80.8 237.6 35 5
-221.5 -108.7 374.1 35 5
-315.2 -129.5 519.5 35 5
-459.5 -143.5 740.3 35 5
-462.5 -143.6 744.7 35 5
-627.6 -134.5 995.7 35 5
-750.8 -111.4 1183.2 35 5
-751.3 -110.5 1186.2 35 5
-921.6 -50.2 1474.2 35 5
-25.8 -5.0 140.3 36 6
-65.1 -5.3 241.3 36 6
-110.4 -9.2 357.4 36 6
-164.7 -18.8 496.7 36 6
-250.1 -45.6 724.2 36 6
-253.0 -46.8 732.4 36 6
-340.3 -91.8 979.5 36 6
-435.5 -165.5 1282.1 36 6
-510.6 -248.2 1559.1 36 6
-575.8 -346.7 1856.1 36 6
-631.7 -468.1 2208.1 36 6
-688.2 -613.0 2613.1 36 6
-25.7 -3.9 56.3 37 6
-65.8 -0.6 45.7 37 6
-110.2 2.4 33.9 37 6
-164.8 5.4 19.4 37 6
-166.6 5.5 18.9 37 6
-252.7 8.7 -3.4 37 6
-352.5 10.0 -29.8 37 6
-493.1 7.4 -67.0 37 6
-657.9 -2.1 -110.0 37 6
-813.8 -17.8 -150.8 37 6
-1008.4 -46.8 -199.8 37 6
-1014.8 -47.9 -199.8 37 6
-23.6 -17.5 -180.4 38 6
-70.1 -31.8 -537.4 38 6
-70.6 -31.9 -541.4 38 6
