x y z track_id event_id
-13.5 17.4 256.0 0 0
-50.6 29.0 342.8 0 0
-92.9 43.2 442.3 0 0
36.1 33.5 230.1 1 0
61.1 64.8 291.3 1 0
91.8 97.1 359.3 1 0
134.9 134.5 446.7 1 0
212.7 183.7 586.5 1 0
307.4 220.6 741.9 1 0
310.3 221.4 746.5 1 0
460.0 238.2 978.9 1 0
466.3 237.9 988.7 1 0
844.4 57.2 1675.8 1 0
945.3 -88.3 1983.8 1 0
-7.7 26.7 362.5 2 0
-39.9 50.0 587.7 2 0
-67.3 68.9 776.3 2 0
-67.8 69.3 780.3 2 0
-81.9 78.8 876.3 2 0
-99.5 90.4 996.3 2 0
-120.2 103.8 1136.3 2 0
-201.0 152.7 1673.8 2 0
-201.9 153.3 1676.8 2 0
-247.0 178.6 1973.8 2 0
-300.8 207.8 2323.8 2 0
-362.2 240.5 2729.8 2 0
-422.5 272.7 3129.8 2 0
47.1 19.0 186.7 3 0
49.0 19.8 187.1 3 0
83.5 34.8 194.1 3 0
124.0 54.0 202.4 3 0
173.6 80.2 212.7 3 0
245.9 124.4 227.9 3 0
248.4 126.1 229.3 3 0
251.3 128.1 229.1 3 0
253.9 129.9 230.5 3 0
329.7 186.0 248.3 3 0
433.2 280.2 274.7 3 0
541.0 408.7 305.9 3 0
632.8 556.7 335.7 3 0
714.7 758.0 378.9 3 0
-13.5 8.2 101.5 4 0
-15.7 8.2 96.3 4 0
-53.7 6.9 3.4 4 0
-55.6 6.8 -1.3 4 0
-98.6 2.7 -107.2 4 0
-152.4 -6.8 -241.5 4 0
-152.9 -6.9 -242.7 4 0
-154.7 -7.3 -247.4 4 0
-238.2 -32.2 -461.9 4 0
-244.3 -34.5 -478.1 4 0
-328.9 -74.2 -707.7 4 0
-442.2 -151.9 -1046.2 4 0
-520.9 -229.3 -1317.2 4 0
-520.9 -229.9 -1320.2 4 0
-659.2 -450.8 -1969.2 4 0
-706.9 -594.4 -2374.2 4 0
57.7 -19.1 -419.2 5 0
58.1 -19.3 -424.2 5 0
64.2 -23.9 -519.2 5 0
64.5 -24.1 -524.2 5 0
71.8 -29.8 -639.2 5 0
72.1 -30.1 -644.2 5 0
80.6 -36.9 -779.2 5 0
80.9 -37.2 -784.2 5 0
89.3 -44.2 -919.2 5 0
89.6 -44.5 -924.2 5 0
101.5 -55.0 -1119.7 5 0
101.7 -55.2 -1123.7 5 0
113.2 -66.2 -1319.7 5 0
113.5 -66.4 -1323.7 5 0
-30.2 12.3 -105.0 6 1
-60.7 36.2 -166.2 6 1
-96.2 63.3 -236.7 6 1
-140.4 95.8 -323.1 6 1
-212.6 146.2 -461.4 6 1
-217.4 149.5 -470.6 6 1
-295.7 200.6 -617.6 6 1
-298.3 202.2 -622.4 6 1
-419.3 274.5 -845.0 6 1
-562.1 350.5 -1100.6 6 1
-655.9 395.1 -1266.9 6 1
-829.2 469.8 -1554.9 6 1
24.9 -19.5 -273.4 7 1
26.2 -19.9 -283.4 7 1
77.2 -34.9 -650.4 7 1
77.8 -35.0 -654.4 7 1
92.0 -38.0 -754.4 7 1
108.5 -41.0 -870.4 7 1
109.1 -41.1 -874.4 7 1
128.4 -43.9 -1010.4 7 1
148.6 -46.1 -1150.4 7 1
249.9 -47.0 -1847.9 7 1
301.9 -42.6 -2197.9 7 1
301.7 -42.4 -2200.9 7 1
360.3 -34.8 -2600.9 7 1
419.9 -28.2 -3003.9 7 1
0.6 23.0 -144.0 8 1
10.2 61.4 -276.8 8 1
25.7 103.0 -425.6 8 1
105.9 227.1 -918.4 8 1
186.3 295.9 -1267.9 8 1
262.5 338.1 -1556.9 8 1
345.0 366.8 -1853.9 8 1
443.4 383.3 -2200.9 8 1
645.5 396.9 -2999.9 8 1
17.1 -31.0 4.8 9 1
18.6 -32.5 9.0 9 1
44.3 -60.7 83.9 9 1
74.1 -95.0 173.0 9 1
108.7 -137.5 280.2 9 1
21.9 10.0 -66.6 10 1
55.2 31.3 -88.4 10 1
57.0 32.4 -89.6 10 1
93.5 53.7 -112.9 10 1
142.7 79.5 -143.6 10 1
221.0 114.5 -190.8 10 1
318.6 148.3 -248.2 10 1
324.5 150.0 -251.8 10 1
459.2 179.1 -328.4 10 1
629.4 190.0 -423.0 10 1
795.0 174.4 -513.0 10 1
792.0 174.9 -518.8 10 1
1012.2 112.3 -643.4 10 1
39.3 -6.7 545.1 11 1
39.6 -6.7 550.1 11 1
46.5 -6.7 645.1 11 1
46.9 -6.6 650.1 11 1
55.2 -6.5 765.1 11 1
55.6 -6.5 770.1 11 1
65.3 -6.5 905.1 11 1
65.7 -6.5 910.1 11 1
75.8 -6.5 1050.1 11 1
90.3 -6.6 1250.1 11 1
104.3 -6.9 1445.6 11 1
104.6 -6.9 1449.6 11 1
31.9 34.2 -900.0 12 2
31.9 34.2 -900.5 12 2
32.0 34.4 -904.5 12 2
35.2 39.2 -1040.0 12 2
35.2 39.2 -1040.5 12 2
35.3 39.3 -1044.5 12 2
38.6 44.1 -1180.5 12 2
