x y z track_id event_id
42.3 19.1 -18.1 0 0
81.4 25.0 -1.4 0 0
126.9 28.1 17.9 0 0
182.2 26.5 41.6 0 0
184.2 26.4 42.5 0 0
267.7 12.2 79.3 0 0
273.5 10.7 81.7 0 0
368.9 -24.9 125.9 0 0
374.7 -27.7 128.3 0 0
494.7 -110.3 190.7 0 0
499.2 -114.4 193.1 0 0
607.9 -260.8 270.9 0 0
611.0 -267.0 274.2 0 0
663.1 -488.1 373.9 0 0
463.7 -901.3 579.9 0 0
448.6 -912.5 590.7 0 0
28.4 55.7 -630.2 1 0
28.5 56.0 -634.7 1 0
28.6 56.1 -635.2 1 0
31.3 63.0 -730.2 1 0
31.5 63.4 -735.2 1 0
34.9 71.7 -850.2 1 0
39.0 81.9 -990.2 1 0
43.2 92.1 -1130.2 1 0
49.2 106.6 -1330.2 1 0
55.4 121.0 -1530.7 1 0
55.5 121.3 -1534.7 1 0
43.1 16.7 -141.9 2 0
81.4 25.2 -271.8 2 0
83.4 25.7 -278.9 2 0
123.5 38.3 -417.7 2 0
125.5 39.0 -424.7 2 0
-0.6 269.2 -149.5 3 0
117.7 356.6 -256.1 3 0
345.8 385.3 -426.1 3 0
777.9 265.5 -2980.2 3 0
-39.5 -1.4 890.7 4 1
-39.5 -1.4 891.2 4 1
-39.7 -1.5 895.2 4 1
-44.8 -3.2 1031.2 4 1
-44.9 -3.3 1035.2 4 1
-50.0 -5.1 1171.2 4 1
-50.2 -5.2 1175.2 4 1
-57.4 -7.9 1371.2 4 1
-57.5 -8.0 1375.2 4 1
-64.8 -10.8 1571.2 4 1
-64.9 -10.8 1575.2 4 1
4.3 36.6 79.1 5 1
5.2 38.6 79.4 5 1
22.4 72.2 84.0 5 1
44.8 109.8 89.5 5 1
45.8 111.4 89.8 5 1
77.5 155.7 96.5 5 1
78.7 157.3 96.8 5 1
138.8 222.0 107.4 5 1
224.1 287.6 119.4 5 1
354.4 348.5 133.6 5 1
537.1 379.1 154.0 5 1
734.6 346.4 170.8 5 1
999.5 159.8 203.2 5 1
-36.4 23.4 -127.9 6 1
-70.5 46.3 -377.0 6 1
-90.2 61.8 -529.3 6 1
-102.1 72.1 -624.8 6 1
-116.3 85.5 -744.8 6 1
-132.3 101.9 -884.8 6 1
-132.8 102.3 -888.8 6 1
-186.2 171.7 -1422.3 6 1
-640.8 522.4 1016.4 7 1
-634.5 536.2 1029.9 7 1
-409.9 791.0 1287.7 7 1
-400.5 796.0 1295.7 7 1
6.8 16.8 -844.3 8 2
6.8 16.8 -844.8 8 2
6.8 17.1 -849.3 8 2
8.1 22.3 -944.3 8 2
8.1 22.4 -944.8 8 2
8.1 22.6 -949.3 8 2
9.6 28.9 -1064.3 8 2
9.6 29.0 -1064.8 8 2
9.7 29.2 -1069.3 8 2
11.5 36.7 -1204.8 8 2
11.6 36.9 -1209.3 8 2
13.5 44.7 -1349.3 8 2
16.3 55.8 -1549.3 8 2
19.1 66.8 -1749.3 8 2
48.1 -54.8 350.7 9 2
48.5 -55.2 355.7 9 2
56.3 -61.1 450.7 9 2
66.3 -68.6 570.7 9 2
78.0 -77.2 710.7 9 2
89.9 -85.7 851.2 9 2
90.2 -86.0 855.2 9 2
107.0 -97.7 1051.2 9 2
107.4 -97.9 1055.2 9 2
124.3 -109.4 1251.2 9 2
124.6 -109.6 1255.2 9 2
216.9 -169.1 2298.7 9 2
253.5 -192.3 2698.7 9 2
-31.7 -16.3 61.4 10 2
-61.5 -17.8 350.7 10 2
-62.0 -17.9 355.7 10 2
-72.3 -18.6 455.7 10 2
-84.6 -19.6 575.7 10 2
-98.9 -20.9 715.7 10 2
-113.2 -22.4 855.2 10 2
-133.5 -25.0 1055.2 10 2
-153.7 -28.0 1255.2 10 2
-257.0 -48.4 2298.7 10 2
-295.7 -57.5 2698.7 10 2
-15.0 13.9 -130.3 11 2
-32.2 49.6 18.1 11 2
-50.1 88.4 178.5 11 2
-68.6 130.5 351.2 11 2
-105.4 221.6 719.8 11 2
-106.4 224.4 731.0 11 2
-128.5 284.3 968.7 11 2
-128.5 284.5 971.7 11 2
-153.1 356.3 1254.7 11 2
-176.9 432.2 1554.7 11 2
-203.4 521.8 1901.7 11 2
-233.5 625.9 2301.7 11 2
-263.1 725.6 2700.7 11 2
-9.7 23.3 -125.1 12 3
-22.5 61.5 -114.9 12 3
-39.0 102.0 -103.6 12 3
-64.7 153.4 -89.0 12 3
-113.3 228.6 -66.7 12 3
-179.8 304.9 -40.3 12 3
-294.9 394.6 -1.9 12 3
-459.2 466.4 45.9 12 3
-466.8 468.6 47.1 12 3
-655.3 490.9 96.3 12 3
-918.9 431.0 166.9 12 3
9.5 36.4 460.8 13 3
9.5 36.4 461.3 13 3
9.6 36.8 465.8 13 3
11.2 43.6 560.8 13 3
11.3 44.0 565.8 13 3
13.4 52.8 685.8 13 3
15.8 62.9 825.8 13 3
18.2 73.1 965.8 13 3
21.6 87.7 1165.8 13 3
25.0 102.2 1365.3 13 3
-26.7 12.7 -132.6 14 3
-57.4 37.5 -129.7 14 3
-91.4 66.1 -126.4 14 3
-133.4 103.2 -122.1 14 3
-198.1 164.6 -115.7 14 3
-267.2 236.9 -108.5 14 3
-357.9 344.3 -97.7 14 3
-451.8 475.0 -85.9 14 3
-453.4 477.5 -85.7 14 3
-535.3 613.9 -71.5 14 3
-622.9 795.6 -60.7 14 3
