x y z track_id event_id
50.9 -103.7 -324.4 0 0
73.8 -154.3 -332.1 0 0
107.2 -237.8 -345.1 0 0
137.8 -329.0 -358.1 0 0
173.7 -467.7 -378.5 0 0
199.0 -625.2 -401.3 0 0
208.7 -791.6 -430.1 0 0
197.7 -997.6 -451.7 0 0
197.4 -1000.5 -457.5 0 0
24.9 -20.9 -285.4 1 0
50.0 -52.5 -270.3 1 0
76.1 -87.8 -253.9 1 0
107.8 -134.2 -233.1 1 0
154.3 -211.0 -200.1 1 0
197.6 -296.5 -164.1 1 0
200.3 -302.3 -161.7 1 0
252.2 -435.9 -109.1 1 0
293.1 -594.3 -49.1 1 0
314.1 -753.9 14.3 1 0
311.7 -970.4 95.7 1 0
15.0 -27.0 -307.4 2 0
28.6 -64.6 -324.3 2 0
44.3 -105.4 -342.9 2 0
65.5 -157.1 -366.5 2 0
66.2 -158.9 -367.3 2 0
100.9 -236.3 -403.1 2 0
146.1 -327.0 -445.7 2 0
215.2 -448.6 -505.5 2 0
218.3 -453.8 -507.9 2 0
303.3 -581.6 -573.7 2 0
404.5 -712.7 -646.9 2 0
543.7 -864.2 -728.3 2 0
-56.8 254.5 442.7 3 0
46.1 356.7 632.7 3 0
52.5 360.6 642.8 3 0
252.5 410.8 921.4 3 0
438.4 345.7 1198.4 3 0
5.6 35.1 -75.8 4 0
5.7 37.4 -59.5 4 0
8.7 86.9 297.9 4 0
9.9 100.7 397.9 4 0
11.5 117.9 521.9 4 0
13.6 137.2 661.9 4 0
15.9 156.4 801.9 4 0
30.2 252.1 1495.4 4 0
38.6 299.5 1845.4 4 0
48.2 355.1 2245.4 4 0
57.4 412.5 2654.4 4 0
16.1 25.8 361.8 5 1
28.2 63.6 398.2 5 1
45.8 105.3 439.5 5 1
72.9 153.5 489.8 5 1
128.6 224.2 572.6 5 1
132.5 228.3 577.4 5 1
209.7 293.1 669.6 5 1
347.2 358.1 809.6 5 1
547.5 372.7 994.9 5 1
554.4 371.7 1001.4 5 1
778.9 273.1 1231.2 5 1
941.6 -2.5 1553.7 5 1
941.8 -5.7 1556.7 5 1
-10.9 20.4 427.3 6 1
-38.7 48.5 539.0 6 1
-39.1 48.9 540.5 6 1
-74.7 75.0 665.9 6 1
32.8 15.3 152.9 7 1
63.7 40.4 -73.3 7 1
90.5 61.4 -266.8 7 1
104.5 72.1 -366.8 7 1
121.4 84.7 -486.8 7 1
141.3 99.2 -626.8 7 1
219.2 152.7 -1167.3 7 1
263.7 181.3 -1467.3 7 1
316.0 213.5 -1817.3 7 1
376.4 250.0 -2220.3 7 1
435.8 286.4 -2620.3 7 1
18.4 26.2 296.7 8 1
29.0 63.5 246.0 8 1
39.3 106.4 187.8 8 1
49.6 161.5 114.0 8 1
59.7 249.8 -3.2 8 1
61.9 350.4 -135.2 8 1
48.2 494.8 -327.0 8 1
9.3 653.1 -542.4 8 1
-100.2 890.4 -886.3 8 1
-102.6 888.3 -894.3 8 1
214.6 -105.7 -572.9 9 2
220.2 -108.6 -572.9 9 2
302.4 -159.9 -574.1 9 2
405.2 -254.8 -574.1 9 2
409.2 -259.4 -574.1 9 2
499.6 -398.4 -576.5 9 2
502.4 -404.3 -576.5 9 2
554.6 -580.1 -580.1 9 2
539.1 -841.3 -580.1 9 2
537.0 -848.9 -580.1 9 2
-26.1 -19.6 -203.8 10 2
-26.8 -21.3 -199.2 10 2
-40.4 -57.8 -99.0 10 2
-54.0 -97.7 9.6 10 2
-54.6 -99.5 14.4 10 2
-70.3 -152.6 156.9 10 2
-90.3 -238.1 382.9 10 2
-106.2 -337.8 641.9 10 2
