x y z track_id event_id
34.3 0.1 -807.5 0 0
34.7 0.1 -812.5 0 0
40.9 0.3 -907.5 0 0
41.3 0.3 -912.5 0 0
48.9 0.5 -1027.5 0 0
49.2 0.5 -1032.5 0 0
58.2 0.7 -1167.5 0 0
58.5 0.7 -1172.5 0 0
67.5 1.0 -1307.5 0 0
67.8 1.0 -1312.5 0 0
81.0 1.4 -1512.5 0 0
94.3 1.8 -1712.5 0 0
-37.5 -3.2 -140.9 1 0
-38.0 -3.3 -139.9 1 0
-77.6 -3.3 -67.2 1 0
-120.7 0.8 11.6 1 0
-175.4 11.8 114.2 1 0
-177.3 12.3 117.8 1 0
-257.5 42.5 275.6 1 0
-262.5 45.0 285.6 1 0
-348.5 101.0 476.1 1 0
-449.7 221.6 770.4 1 0
-451.4 224.5 776.8 1 0
-498.7 339.0 1008.5 1 0
-490.4 633.7 1584.5 1 0
-489.5 634.1 1587.5 1 0
-422.3 786.5 1934.5 1 0
-419.4 787.3 1942.5 1 0
-243.7 104.5 -852.6 2 0
-332.4 148.8 -868.2 2 0
-443.9 230.3 -887.8 2 0
-448.3 234.3 -888.4 2 0
-558.4 358.3 -912.4 2 0
-640.3 511.3 -936.4 2 0
-642.8 517.7 -936.4 2 0
-688.6 756.9 -968.8 2 0
-19.8 -28.4 -171.2 3 0
-38.4 -64.6 -132.5 3 0
-57.5 -103.3 -91.5 3 0
-58.3 -105.0 -89.7 3 0
-81.5 -153.9 -38.2 3 0
-117.1 -234.9 45.8 3 0
-153.2 -325.2 138.0 3 0
-200.4 -459.2 273.2 3 0
-246.1 -616.2 429.0 3 0
-282.4 -773.3 587.0 3 0
-315.4 -974.0 771.4 3 0
10.5 43.5 111.2 4 1
62.5 70.0 116.2 4 1
109.5 85.4 119.7 4 1
169.7 93.8 124.2 4 1
171.9 93.9 124.4 4 1
269.7 82.9 133.2 4 1
376.9 31.9 143.2 4 1
496.2 -136.2 161.8 4 1
498.8 -145.5 161.8 4 1
858.8 6.1 2732.1 4 1
23.7 -19.0 23.1 5 1
28.4 -69.9 389.6 5 1
29.2 -83.9 489.6 5 1
29.9 -100.0 605.6 5 1
29.9 -100.6 609.6 5 1
30.4 -119.5 745.6 5 1
30.5 -120.0 749.6 5 1
30.6 -139.0 885.6 5 1
26.2 -235.2 1583.1 5 1
21.2 -282.6 1933.1 5 1
14.4 -336.6 2333.1 5 1
7.0 -390.1 2739.1 5 1
45.6 -5.3 -534.9 6 1
68.2 -22.0 -809.9 6 1
68.6 -22.3 -814.9 6 1
76.3 -28.1 -909.9 6 1
76.7 -28.4 -914.9 6 1
85.9 -35.6 -1029.9 6 1
86.3 -35.9 -1034.9 6 1
96.8 -44.5 -1169.9 6 1
107.7 -53.4 -1310.4 6 1
108.0 -53.7 -1314.4 6 1
122.9 -66.3 -1510.4 6 1
123.2 -66.6 -1514.4 6 1
138.2 -79.7 -1714.4 6 1
212.3 -150.3 -2757.9 6 1
212.2 -150.2 -2760.9 6 1
239.3 -177.4 -3160.9 6 1
35.7 -14.8 -226.5 7 1
57.0 -47.7 -245.1 7 1
83.0 -83.2 -266.1 7 1
119.3 -127.1 -293.2 7 1
180.2 -187.5 -334.0 7 1
265.6 -252.7 -385.4 7 1
390.8 -319.1 -452.6 7 1
397.0 -321.7 -455.0 7 1
554.0 -366.0 -531.6 7 1
561.4 -367.2 -535.2 7 1
746.1 -372.1 -619.0 7 1
985.3 -305.2 -743.6 7 1
32.9 50.9 385.1 8 1
33.0 51.1 389.6 8 1
33.0 51.2 390.1 8 1
35.5 57.1 485.1 8 1
35.7 57.4 490.1 8 1
38.7 64.5 605.1 8 1
38.8 64.8 610.1 8 1
42.5 73.1 745.1 8 1
46.5 81.6 885.1 8 1
52.4 93.7 1085.1 8 1
58.5 105.9 1285.1 8 1
26.4 -18.1 -228.1 9 1
34.0 -56.8 -240.1 9 1
34.3 -58.6 -240.6 9 1
40.6 -100.9 -253.7 9 1
46.4 -156.9 -270.9 9 1
49.5 -245.2 -298.0 9 1
43.2 -345.1 -329.2 9 1
16.8 -487.9 -374.6 9 1
-37.9 -643.5 -426.2 9 1
-40.5 -649.3 -428.6 9 1
-121.6 -794.5 -483.6 9 1
-264.0 -963.1 -548.4 9 1
12.3 44.7 -363.9 10 1
5.4 83.5 -548.1 10 1
5.1 85.6 -557.9 10 1
-1.7 140.3 -814.4 10 1
-3.4 161.7 -914.4 10 1
