x y z track_id event_id
28.3 -23.5 -558.1 0 0
28.4 -23.7 -562.1 0 0
28.4 -23.7 -562.6 0 0
30.9 -28.2 -658.1 0 0
31.0 -28.4 -662.1 0 0
31.0 -28.4 -662.6 0 0
34.0 -33.7 -778.1 0 0
34.1 -34.0 -782.1 0 0
34.0 -34.0 -782.6 0 0
37.4 -40.4 -918.1 0 0
37.5 -40.6 -922.6 0 0
40.8 -47.0 -1058.1 0 0
40.9 -47.2 -1062.6 0 0
45.4 -56.5 -1258.1 0 0
45.5 -56.8 -1262.6 0 0
49.7 -66.1 -1458.1 0 0
1.5 33.8 193.8 1 0
-12.1 71.3 388.5 1 0
-12.3 71.8 390.9 1 0
-31.1 118.8 637.9 1 0
-31.5 119.5 641.9 1 0
-39.3 137.5 737.9 1 0
-39.6 138.3 741.9 1 0
-49.3 160.0 857.9 1 0
-49.6 160.7 861.9 1 0
-84.7 232.6 1255.4 1 0
-85.3 233.9 1258.4 1 0
-112.1 283.6 1538.4 1 0
-142.7 336.7 1838.4 1 0
-180.0 397.6 2191.4 1 0
-180.2 397.9 2194.4 1 0
-222.5 465.8 2594.4 1 0
-262.3 530.9 2985.4 1 0
33.0 27.1 68.3 2 0
33.9 28.1 69.6 2 0
61.8 57.1 111.5 2 0
92.2 87.3 156.0 2 0
132.5 125.2 213.5 2 0
200.4 184.2 306.9 2 0
280.2 246.2 412.1 2 0
395.0 323.8 556.7 2 0
536.0 402.8 725.9 2 0
687.8 470.7 901.7 2 0
882.2 535.3 1118.5 2 0
-47.1 -38.6 71.8 3 0
-81.5 -65.6 92.6 3 0
-125.1 -102.0 119.8 3 0
-187.7 -159.6 160.3 3 0
-259.6 -234.4 210.5 3 0
-349.6 -344.2 277.7 3 0
-438.1 -475.3 353.1 3 0
-518.0 -625.3 435.7 3 0
-592.3 -817.6 527.9 3 0
-244.3 -39.3 694.5 4 0
-250.8 -39.8 699.9 4 0
-342.3 -33.3 776.8 4 0
-347.9 -32.1 781.5 4 0
-487.3 35.8 911.3 4 0
-609.6 228.9 1111.5 4 0
-438.7 623.9 1537.4 4 0
-12.8 -16.7 19.1 5 0
-44.3 -41.9 -6.6 5 0
-79.4 -67.6 -34.5 5 0
-125.5 -98.3 -70.0 5 0
-127.2 -99.4 -71.3 5 0
-206.6 -144.1 -129.5 5 0
-299.4 -185.7 -195.5 5 0
-427.5 -226.6 -282.9 5 0
-433.3 -228.0 -286.5 5 0
-597.3 -255.3 -393.7 5 0
-762.6 -255.7 -502.1 5 0
-981.6 -214.9 -643.3 5 0
21.2 -7.8 -64.5 6 1
23.1 -7.9 -63.7 6 1
23.7 -7.9 -63.5 6 1
60.6 -10.9 -48.3 6 1
105.0 -15.9 -30.0 6 1
159.7 -24.4 -7.3 6 1
243.3 -42.4 27.5 6 1
341.0 -71.7 69.5 6 1
473.1 -127.3 129.3 6 1
478.3 -129.9 131.7 6 1
617.0 -212.7 198.4 6 1
746.7 -317.5 262.3 6 1
