x y z track_id event_id
-20.8 7.1 365.0 0 0
-21.0 7.2 369.0 0 0
-21.1 7.3 369.5 0 0
-27.0 9.8 465.0 0 0
-27.3 9.9 469.0 0 0
-34.4 13.1 585.0 0 0
-34.7 13.2 589.0 0 0
-42.9 17.2 725.0 0 0
-51.3 21.6 865.0 0 0
-63.0 28.2 1065.0 0 0
-74.5 35.3 1265.0 0 0
-13.9 1.7 -433.1 1 0
-51.6 13.8 -681.5 1 0
-74.6 22.1 -835.0 1 0
-89.5 27.7 -935.0 1 0
-107.3 34.9 -1055.0 1 0
-127.8 43.7 -1195.0 1 0
-246.7 106.1 -2031.5 1 0
-295.0 136.5 -2381.5 1 0
-349.2 173.4 -2784.5 1 0
-404.6 212.0 -3184.5 1 0
-8.6 10.6 -930.5 2 0
-8.6 10.6 -931.0 2 0
-8.8 10.7 -935.5 2 0
-13.2 13.5 -1050.5 2 0
-13.2 13.5 -1051.0 2 0
-13.4 13.6 -1055.5 2 0
-18.6 16.8 -1190.5 2 0
-18.8 16.9 -1195.5 2 0
-24.1 20.1 -1330.5 2 0
-24.3 20.2 -1335.5 2 0
-31.9 24.7 -1530.5 2 0
-32.1 24.8 -1535.5 2 0
-39.9 29.3 -1735.5 2 0
14.2 25.2 -175.6 3 0
11.4 65.2 -100.8 3 0
9.9 109.0 -19.1 3 0
10.6 163.8 83.5 3 0
10.7 165.8 87.2 3 0
17.1 249.4 243.4 3 0
17.8 255.5 255.0 3 0
33.5 351.9 438.6 3 0
70.1 487.0 701.0 3 0
37.2 -31.6 -28.8 4 0
60.1 -65.7 228.2 4 0
70.8 -84.6 365.0 4 0
78.0 -98.4 465.0 4 0
78.3 -98.9 469.0 4 0
85.9 -115.1 585.0 4 0
86.2 -115.7 589.0 4 0
94.5 -135.6 729.0 4 0
101.8 -156.0 869.0 4 0
122.5 -259.3 1565.5 4 0
125.4 -310.6 1915.5 4 0
124.6 -367.0 2312.5 4 0
124.5 -367.1 2315.5 4 0
121.6 -421.7 2721.5 4 0
38.9 -30.1 -177.9 5 0
40.5 -31.7 -174.2 5 0
68.1 -57.7 -113.5 5 0
69.6 -59.1 -110.3 5 0
101.9 -85.5 -43.6 5 0
149.2 -117.9 47.0 5 0
149.6 -118.2 47.8 5 0
227.5 -159.0 187.6 5 0
233.8 -161.7 198.1 5 0
325.9 -192.3 351.4 5 0
479.5 -208.8 594.4 5 0
864.4 -64.5 1261.5 5 0
31.9 14.4 -1.6 6 1
53.8 48.4 -63.4 6 1
80.1 84.4 -131.3 6 1
115.2 126.1 -214.4 6 1
182.0 189.8 -356.0 6 1
260.0 247.6 -504.8 6 1
262.6 249.2 -510.0 6 1
391.3 314.6 -733.1 6 1
396.7 316.7 -742.4 6 1
563.3 360.6 -1010.8 6 1
830.1 348.6 -1439.9 6 1
840.4 349.0 -1450.9 6 1
268.3 -70.8 -413.0 7 1
353.9 -126.4 -439.4 7 1
494.0 -153.4 -476.6 7 1
669.9 -92.7 -521.7 7 1
-8.7 -33.8 35.9 8 1
-40.0 -59.2 8.6 8 1
-74.1 -85.9 -20.6 8 1
-119.6 -119.7 -59.0 8 1
-191.6 -169.4 -118.4 8 1
-278.4 -223.8 -187.2 8 1
-397.8 -289.6 -279.8 8 1
-545.2 -358.0 -389.2 8 1
-550.7 -360.3 -393.2 8 1
-699.2 -415.9 -498.2 8 1
-893.0 -470.0 -639.4 8 1
-8.3 -33.5 -61.0 9 1
-36.4 -61.8 -210.7 9 1
-65.1 -96.5 -379.2 9 1
-89.5 -132.9 -543.4 9 1
-14.0 -49.3 652.6 10 1
-14.2 -49.6 656.6 10 1
-14.2 -49.6 657.1 10 1
-18.8 -55.6 752.6 10 1
-19.0 -55.8 756.6 10 1
-24.5 -63.1 872.6 10 1
-24.7 -63.4 876.6 10 1
-31.0 -72.0 1012.6 10 1
-37.4 -80.9 1152.6 10 1
-46.4 -93.9 1352.6 10 1
-55.2 -107.0 1552.6 10 1
-55.4 -107.2 1556.6 10 1
124.3 -252.8 -395.2 11 1
180.8 -333.3 -350.8 11 1
238.7 -457.7 -288.6 11 1
272.5 -616.9 -215.4 11 1
273.1 -623.0 -213.0 11 1
264.2 -798.9 -135.2 11 1
