x y z track_id event_id
-5.4 -40.3 258.2 0 0
-6.2 -42.0 254.8 0 0
-22.1 -75.8 188.3 0 0
-43.4 -116.0 107.7 0 0
-72.7 -163.4 9.2 0 0
-127.0 -236.0 -150.7 0 0
-197.3 -310.4 -331.7 0 0
-305.5 -396.2 -577.2 0 0
-310.6 -399.6 -587.9 0 0
-466.9 -482.0 -901.4 0 0
-614.2 -526.8 -1180.4 0 0
-790.3 -551.5 -1491.4 0 0
28.7 19.1 912.1 1 0
28.8 19.3 916.1 1 0
32.4 24.0 1012.1 1 0
32.6 24.2 1016.1 1 0
37.0 29.9 1132.1 1 0
37.1 30.1 1136.1 1 0
42.3 36.8 1272.1 1 0
42.4 37.0 1276.1 1 0
47.7 43.6 1412.1 1 0
47.8 43.7 1416.1 1 0
55.4 53.3 1612.1 1 0
55.6 53.4 1616.1 1 0
63.3 63.0 1812.1 1 0
42.6 -17.5 -283.4 2 0
42.6 -17.5 -283.9 2 0
42.9 -17.6 -287.9 2 0
48.7 -18.6 -383.4 2 0
49.0 -18.6 -387.9 2 0
56.1 -19.6 -503.4 2 0
56.3 -19.7 -507.9 2 0
64.7 -20.9 -643.4 2 0
64.9 -20.9 -647.9 2 0
73.3 -21.9 -783.4 2 0
73.6 -21.9 -787.9 2 0
85.7 -23.2 -983.4 2 0
86.0 -23.3 -987.9 2 0
98.1 -24.4 -1183.4 2 0
98.4 -24.4 -1187.9 2 0
8.1 -42.3 332.2 3 0
8.2 -43.6 332.7 3 0
11.4 -82.8 348.0 3 0
17.1 -125.7 364.8 3 0
27.9 -180.9 386.8 3 0
28.3 -182.7 387.5 3 0
51.4 -263.5 420.1 3 0
90.0 -357.4 459.7 3 0
166.9 -486.3 517.1 3 0
278.0 -610.2 582.9 3 0
423.2 -713.5 650.1 3 0
658.2 -799.4 753.1 3 0
25.6 -36.2 326.3 4 0
47.2 -69.3 347.3 4 0
48.1 -70.9 348.3 4 0
68.9 -108.1 370.8 4 0
92.5 -159.3 401.2 4 0
93.3 -161.2 402.3 4 0
121.0 -245.8 450.1 4 0
138.3 -346.5 505.1 4 0
133.8 -494.1 585.9 4 0
81.0 -667.1 687.1 4 0
-29.9 -826.3 791.3 4 0
-35.2 -831.9 802.1 4 0
-278.5 -989.3 959.1 4 0
-287.1 -992.3 969.9 4 0
28.0 12.8 46.6 5 0
28.6 13.7 38.1 5 0
28.8 14.1 34.0 5 0
50.2 48.0 -283.9 5 0
50.5 48.4 -287.9 5 0
57.1 58.5 -383.9 5 0
57.4 58.9 -387.9 5 0
65.9 71.4 -507.9 5 0
75.9 85.9 -647.9 5 0
86.2 100.2 -787.9 5 0
101.3 120.4 -987.9 5 0
168.9 203.7 -1831.4 5 0
168.7 203.5 -1834.4 5 0
201.4 241.9 -2234.4 5 0
233.9 281.2 -2634.4 5 0
41.0 -13.0 -72.7 6 1
42.6 -13.0 -68.1 6 1
80.0 -12.1 35.8 6 1
81.7 -12.1 40.6 6 1
125.3 -10.6 161.8 6 1
180.8 -8.0 316.2 6 1
266.0 -2.3 553.7 6 1
369.9 7.3 843.5 6 1
449.8 16.5 1066.8 6 1
