x y z track_id event_id
-12.9 7.2 132.9 0 0
-29.7 43.5 138.7 0 0
-43.6 85.6 145.3 0 0
-53.5 141.5 153.5 0 0
-48.2 235.2 166.9 0 0
-9.0 337.4 183.5 0 0
134.1 459.6 213.5 0 0
142.1 463.1 214.7 0 0
164.1 803.1 2670.6 0 0
-178.1 293.8 -90.7 1 0
-186.1 157.5 -272.7 1 0
-80.8 472.1 178.1 1 0
-135.3 12.6 -474.9 1 0
293.3 572.6 709.3 1 0
311.1 567.3 733.9 1 0
567.1 241.1 1341.6 1 0
533.0 57.8 1624.6 1 0
407.2 -83.4 1927.6 1 0
156.2 -98.4 240.5 2 0
157.6 -100.2 239.7 2 0
215.2 -165.8 207.5 2 0
294.9 -233.1 168.1 2 0
417.8 -303.6 115.3 2 0
573.8 -349.7 54.3 2 0
755.3 -353.6 -17.7 2 0
994.1 -279.2 -109.9 2 0
30.4 -38.7 117.3 3 0
64.0 -58.9 99.8 3 0
65.6 -59.8 99.0 3 0
104.0 -78.7 79.8 3 0
156.3 -98.3 55.0 3 0
158.0 -98.8 54.2 3 0
243.1 -118.3 15.9 3 0
346.6 -123.3 -32.1 3 0
349.9 -123.1 -33.1 3 0
499.0 -90.3 -105.1 3 0
664.3 17.8 -197.3 3 0
790.6 221.0 -305.1 3 0
23.5 5.6 161.1 4 0
46.5 38.0 203.8 4 0
69.8 75.0 251.3 4 0
70.8 76.7 253.5 4 0
96.5 125.0 312.6 4 0
130.7 207.6 409.1 4 0
156.4 305.6 518.9 4 0
168.8 449.4 675.9 4 0
145.3 620.3 863.9 4 0
143.3 627.6 872.3 4 0
75.8 794.3 1066.3 4 0
-78.1 992.6 1348.6 4 0
11.8 -28.9 -761.2 5 1
12.0 -29.1 -765.2 5 1
16.2 -34.7 -861.2 5 1
16.4 -35.0 -865.2 5 1
21.4 -41.7 -981.2 5 1
21.6 -42.0 -985.2 5 1
27.7 -49.8 -1121.2 5 1
27.8 -50.0 -1125.2 5 1
33.9 -57.9 -1261.2 5 1
34.1 -58.1 -1265.2 5 1
43.1 -69.5 -1465.2 5 1
52.1 -80.6 -1661.2 5 1
52.3 -80.9 -1665.2 5 1
22.0 2.0 -760.7 6 1
22.3 2.0 -765.2 6 1
22.3 2.0 -765.7 6 1
28.0 1.3 -860.7 6 1
28.3 1.3 -865.2 6 1
35.1 0.5 -980.7 6 1
35.4 0.5 -985.2 6 1
43.4 -0.4 -1120.7 6 1
43.7 -0.4 -1125.2 6 1
51.8 -1.3 -1260.7 6 1
52.1 -1.3 -1265.2 6 1
63.7 -2.4 -1460.7 6 1
75.6 -3.4 -1660.7 6 1
-43.1 19.5 -90.0 7 1
-45.0 20.2 -85.4 7 1
-81.8 31.9 2.0 7 1
-125.0 39.9 102.5 7 1
-182.5 42.4 235.7 7 1
-274.6 26.6 453.7 7 1
-375.6 -22.7 713.4 7 1
-478.1 -133.2 1061.3 7 1
-524.4 -239.5 1335.3 7 1
-537.6 -360.5 1632.3 7 1
-456.9 -617.9 2381.3 7 1
-388.8 -708.2 2784.3 7 1
-35.8 -15.7 -112.5 8 1
-37.0 -16.9 -109.8 8 1
-66.4 -42.0 -46.9 8 1
-102.2 -67.1 25.0 8 1
-152.4 -93.7 118.8 8 1
-240.0 -122.0 271.5 8 1
-348.3 -129.2 451.3 8 1
-502.3 -90.8 715.0 8 1
-662.3 32.9 1052.3 8 1
-768.9 347.6 1634.3 8 1
18.0 2.3 -178.6 9 1
58.2 -1.5 -201.2 9 1
158.1 -2.5 -257.4 9 1
242.5 6.4 -305.2 9 1
248.8 7.4 -308.8 9 1
347.4 29.2 -365.0 9 1
481.5 81.3 -445.2 9 1
624.4 172.9 -539.8 9 1
748.2 296.9 -640.4 9 1
753.3 303.2 -640.4 9 1
873.8 513.1 -775.8 9 1
-28.1 -55.1 423.7 10 2
-28.2 -55.4 428.2 10 2
-30.3 -62.5 523.7 10 2
-30.3 -62.8 528.2 10 2
-33.1 -71.2 643.7 10 2
-33.2 -71.6 648.2 10 2
-36.9 -81.7 788.2 10 2
-41.1 -91.6 928.2 10 2
-47.7 -105.3 1128.2 10 2
-54.7 -118.3 1323.7 10 2
-25.1 22.0 -194.3 11 2
-33.9 60.3 -218.8 11 2
-34.4 62.2 -220.0 11 2
-46.5 102.0 -245.9 11 2
-47.2 103.9 -247.2 11 2
-67.1 154.4 -281.0 11 2
-67.9 156.1 -282.2 11 2
-110.4 234.0 -337.7 11 2
-173.1 314.5 -400.7 11 2
-177.6 319.2 -404.9 11 2
-289.2 410.1 -493.5 11 2
-460.9 482.0 -610.4 11 2
-664.1 493.2 -737.9 11 2
-669.1 492.6 -743.7 11 2
-972.8 352.9 -960.5 11 2
-27.3 -41.0 -108.4 12 2
-35.6 -79.4 -34.3 12 2
-35.7 -79.9 -33.5 12 2
-44.0 -124.1 51.7 12 2
-52.3 -179.4 157.4 12 2
-60.8 -262.8 316.1 12 2
-61.2 -269.0 327.7 12 2
-64.7 -368.4 515.7 12 2
-58.4 -507.2 776.9 12 2
-39.0 -646.8 1044.2 12 2
-6.7 -790.2 1323.2 12 2
42.5 -946.3 1628.2 12 2
43.0 -951.9 1631.2 12 2
-30.6 -40.2 -213.9 13 2
-31.0 -41.3 -215.4 13 2
-46.3 -77.7 -265.5 13 2
-65.5 -116.5 -320.4 13 2
-94.0 -164.0 -390.7 13 2
-95.1 -165.8 -393.4 13 2
-148.7 -235.6 -505.1 13 2
-225.0 -308.6 -638.1 13 2
-351.5 -386.4 -827.1 13 2
-520.6 -437.3 -1056.3 13 2
-774.1 -423.0 -1388.8 13 2
-785.6 -424.0 -1396.8 13 2
-786.9 -423.4 -1399.8 13 2
-19.5 21.5 -108.6 14 2
-19.4 23.5 -104.4 14 2
-16.6 61.3 -24.0 14 2
-9.6 106.4 72.3 14 2
4.2 160.2 188.6 14 2
37.4 242.7 372.9 14 2
90.7 329.4 585.4 14 2
196.9 439.0 904.1 14 2
250.8 476.9 1044.2 14 2
368.4 532.6 1321.2 14 2
501.8 564.8 1623.2 14 2
643.1 568.8 1970.2 14 2
652.8 573.2 1981.2 14 2
20.6 0.5 -234.8 15 3
58.5 -9.7 -261.6 15 3
100.5 -19.1 -291.0 15 3
157.1 -28.8 -330.2 15 3
248.9 -37.4 -392.8 15 3
350.0 -37.0 -462.4 15 3
485.3 -20.3 -555.8 15 3
646.7 25.5 -670.3 15 3
649.9 26.7 -672.0 15 3
803.3 100.6 -788.0 15 3
981.7 236.5 -945.0 15 3
