x y z track_id event_id
35.7 -5.1 -172.8 0 0
73.6 -16.6 -27.0 0 0
114.6 -32.3 135.2 0 0
157.1 -52.4 309.4 0 0
238.7 -103.6 666.6 0 0
292.0 -148.2 925.9 0 0
-14.3 27.9 -251.2 1 0
-37.8 62.4 -187.3 1 0
-60.3 97.6 -122.9 1 0
-89.3 146.7 -35.3 1 0
-130.9 225.9 102.6 1 0
-171.2 315.3 253.0 1 0
-217.7 447.1 467.4 1 0
-257.6 607.5 721.6 1 0
-277.4 737.1 924.9 1 0
-287.9 921.3 1209.9 1 0
-287.4 922.4 1212.9 1 0
7.5 34.0 -301.5 2 0
14.2 74.3 -302.7 2 0
24.7 116.6 -304.2 2 0
42.4 169.8 -305.9 2 0
81.5 249.9 -308.8 2 0
84.9 255.5 -310.0 2 0
143.8 335.4 -313.6 2 0
254.4 433.6 -319.6 2 0
259.5 437.0 -319.6 2 0
424.5 511.4 -326.8 2 0
634.9 526.0 -330.4 2 0
948.2 379.5 -347.0 2 0
952.1 376.0 -341.2 2 0
956.4 372.2 -347.0 2 0
960.1 368.8 -341.2 2 0
229.1 448.5 603.8 3 0
187.5 312.1 684.0 3 0
187.2 308.6 685.7 3 0
341.8 573.6 511.6 3 0
533.5 627.1 401.4 3 0
200.6 175.9 759.9 3 0
44.5 -24.6 70.0 4 1
81.7 -35.7 7.3 4 1
124.3 -48.2 -64.3 4 1
178.4 -64.0 -155.3 4 1
262.4 -88.2 -296.9 4 1
360.2 -115.7 -460.3 4 1
495.6 -152.8 -687.1 4 1
650.3 -193.9 -945.5 4 1
912.8 -260.6 -1378.4 4 1
30.9 11.2 -128.0 5 1
53.6 46.8 -474.9 5 1
60.0 57.1 -574.9 5 1
67.5 69.6 -694.9 5 1
75.9 83.8 -830.9 5 1
76.1 84.3 -834.9 5 1
84.2 98.6 -970.9 5 1
84.5 99.0 -974.9 5 1
96.0 119.8 -1170.9 5 1
96.2 120.2 -1174.9 5 1
142.6 210.6 -2018.4 5 1
143.2 211.6 -2021.4 5 1
164.4 254.7 -2421.4 5 1
186.0 297.5 -2821.4 5 1
18.1 17.2 945.1 6 1
18.1 17.3 949.1 6 1
18.1 17.4 949.6 6 1
18.9 22.8 1085.1 6 1
19.0 22.9 1089.6 6 1
19.7 28.4 1225.1 6 1
19.7 28.5 1229.6 6 1
20.8 36.3 1425.1 6 1
20.8 36.5 1429.6 6 1
21.8 44.3 1625.1 6 1
25.7 -44.5 85.0 7 1
26.3 -46.1 84.3 7 1
43.1 -81.7 67.1 7 1
64.4 -118.2 48.8 7 1
98.0 -163.5 24.7 7 1
99.3 -165.0 23.8 7 1
165.4 -228.2 -15.6 7 1
256.6 -282.9 -61.5 7 1
410.8 -319.8 -131.4 7 1
612.0 -284.0 -220.9 7 1
828.2 -82.7 -350.1 7 1
6.7 16.5 205.7 8 1
-3.5 55.5 304.7 8 1
-17.1 97.5 412.6 8 1
-37.9 149.5 549.8 8 1
-79.0 228.5 770.1 8 1
-137.8 312.7 1025.9 8 1
-228.5 406.9 1351.6 8 1
-314.0 472.9 1625.6 8 1
-530.5 581.8 2271.6 8 1
-662.3 628.7 2679.6 8 1
-663.3 628.8 2682.6 8 1
10.9 -28.0 -907.4 9 2
10.9 -28.0 -907.9 9 2
10.9 -28.2 -911.9 9 2
11.6 -33.7 -1007.4 9 2
11.6 -33.9 -1011.9 9 2
12.3 -40.5 -1127.4 9 2
12.3 -40.7 -1131.9 9 2
13.0 -48.4 -1267.4 9 2
13.0 -48.7 -1271.9 9 2
13.6 -56.6 -1411.9 9 2
14.2 -67.9 -1611.9 9 2
14.5 -79.1 -1811.9 9 2
-29.5 7.2 647.6 10 2
-29.7 7.3 652.1 10 2
-29.7 7.3 652.6 10 2
-34.5 7.2 787.6 10 2
-34.7 7.2 792.1 10 2
-34.8 7.2 792.6 10 2
-41.8 6.8 987.6 10 2
-42.0 6.8 992.6 10 2
-48.9 6.3 1187.6 10 2
-49.0 6.2 1192.6 10 2
183.8 -183.9 -869.9 11 2
259.1 -244.0 -842.3 11 2
263.5 -248.6 -839.9 11 2
342.0 -363.1 -801.5 11 2
380.7 -537.3 -750.1 11 2
324.3 -751.8 -694.9 11 2
236.4 -896.4 915.6 11 2
385.1 332.2 -465.1 12 2
128.1 816.1 -922.5 12 2
133.7 821.2 -922.5 12 2
-15.9 -18.1 -76.2 13 2
-16.5 -18.8 -69.0 13 2
-47.0 -57.6 288.1 13 2
-55.1 -68.8 388.1 13 2
-64.4 -82.5 508.1 13 2
-64.7 -83.0 512.1 13 2
-75.0 -98.7 648.1 13 2
-75.3 -99.2 652.1 13 2
-85.2 -115.2 788.1 13 2
-85.5 -115.7 792.1 13 2
-130.8 -202.4 1488.6 13 2
