x y z track_id event_id
-364.8 364.3 -346.2 0 0
-360.3 375.2 -330.6 0 0
-372.6 56.1 -761.0 0 0
445.5 431.9 1022.9 0 0
447.1 430.6 1025.9 0 0
502.7 251.0 1305.9 0 0
-38.1 35.5 -342.9 1 0
-78.0 43.9 -433.9 1 0
-120.8 56.9 -533.6 1 0
-171.9 78.2 -656.8 1 0
-173.6 79.1 -661.0 1 0
-248.7 123.6 -855.2 1 0
-324.6 189.7 -1076.7 1 0
-412.7 317.3 -1417.1 1 0
-453.2 434.8 -1691.1 1 0
-451.5 728.2 -2340.1 1 0
-398.7 884.3 -2748.1 1 0
-151.9 251.9 1302.9 2 0
-152.7 253.5 1305.9 2 0
-222.0 446.8 1608.9 2 0
-222.2 448.6 1611.9 2 0
-173.5 941.7 2362.9 2 0
17.7 18.9 -239.3 3 0
56.1 25.5 -296.7 3 0
58.3 25.8 -299.9 3 0
156.0 35.5 -444.2 3 0
247.1 35.9 -577.2 3 0
343.6 27.4 -718.6 3 0
485.2 -2.6 -930.2 3 0
638.9 -60.2 -1170.3 3 0
641.7 -61.5 -1174.6 3 0
778.8 -140.5 -1410.1 3 0
930.4 -264.6 -1698.1 3 0
-42.8 16.7 209.1 4 1
-83.4 21.6 256.9 4 1
-126.0 29.4 307.6 4 1
-180.0 43.2 373.1 4 1
-262.7 74.1 477.5 4 1
-354.6 122.9 600.1 4 1
-468.7 212.2 772.1 4 1
-472.9 216.2 779.3 4 1
-580.7 348.9 982.4 4 1
-659.2 517.5 1206.9 4 1
-690.5 668.1 1394.0 4 1
6.5 -13.2 437.2 5 1
3.8 -58.2 439.6 5 1
-2.2 -102.0 442.1 5 1
-15.2 -159.2 445.7 5 1
-44.8 -241.1 451.1 5 1
-98.4 -336.6 457.1 5 1
-201.3 -448.5 466.7 5 1
-362.1 -543.0 478.7 5 1
-573.2 -582.3 496.7 5 1
-14.2 -1010.9 534.9 5 1
-39.7 27.5 233.7 6 1
-76.3 44.5 303.1 6 1
-116.7 62.1 378.7 6 1
-168.1 82.5 473.8 6 1
-254.0 112.1 630.1 6 1
-352.9 139.6 807.7 6 1
-487.0 166.4 1044.1 6 1
-684.5 185.6 1387.0 6 1
-843.1 183.6 1669.0 6 1
16.4 34.9 769.0 7 1
16.4 34.9 769.5 7 1
16.6 35.0 774.0 7 1
21.1 38.3 869.0 7 1
21.4 38.4 874.0 7 1
26.8 42.3 989.0 7 1
27.1 42.4 994.0 7 1
