x y z track_id event_id
-29.5 8.5 85.1 0 0
-65.0 27.1 112.8 0 0
-103.3 48.9 143.0 0 0
-105.0 50.0 144.4 0 0
-151.1 79.1 181.9 0 0
-223.8 131.9 243.8 0 0
-301.3 198.5 314.6 0 0
-397.5 300.9 412.4 0 0
-491.5 431.7 524.0 0 0
-493.2 434.2 526.6 0 0
-572.0 587.1 641.4 0 0
-636.5 789.5 795.7 0 0
43.1 -35.3 658.7 1 0
43.5 -35.6 663.7 1 0
50.3 -41.0 758.7 1 0
50.6 -41.3 763.7 1 0
58.7 -47.9 878.7 1 0
59.1 -48.2 883.7 1 0
68.4 -56.2 1018.7 1 0
68.7 -56.5 1023.7 1 0
77.7 -64.6 1158.7 1 0
90.4 -77.0 1359.2 1 0
90.7 -77.3 1363.2 1 0
103.1 -90.0 1563.2 1 0
180.4 -182.5 3009.7 1 0
26.8 11.5 42.3 2 0
61.0 31.1 12.8 2 0
100.0 52.2 -20.5 2 0
149.9 77.8 -62.5 2 0
228.9 114.7 -127.4 2 0
234.9 117.3 -132.2 2 0
318.7 151.9 -199.8 2 0
324.6 154.1 -204.6 2 0
455.1 199.4 -308.2 2 0
608.2 240.1 -426.8 2 0
773.1 269.7 -551.4 2 0
971.9 286.6 -697.6 2 0
978.2 286.9 -708.4 2 0
27.5 -19.3 -101.6 3 0
101.5 -66.2 -536.8 3 0
102.2 -66.7 -540.8 3 0
117.7 -78.6 -636.8 3 0
118.4 -79.1 -640.8 3 0
136.5 -94.2 -756.8 3 0
194.2 -151.6 -1154.3 3 0
229.2 -195.0 -1434.3 3 0
262.7 -243.9 -1737.3 3 0
297.7 -303.1 -2090.3 3 0
297.6 -303.3 -2093.3 3 0
331.5 -371.1 -2493.3 3 0
361.1 -434.1 -2884.3 3 0
14.1 23.0 170.0 4 0
36.7 57.2 300.8 4 0
64.3 92.1 443.9 4 0
176.1 185.2 914.9 4 0
276.3 232.1 1276.7 4 0
361.5 253.5 1562.7 4 0
546.9 259.0 2209.7 4 0
739.4 259.8 3008.7 4 0
141.3 -222.4 -816.0 5 0
141.3 -225.6 -816.2 5 0
121.5 -339.9 -843.6 5 0
118.8 -346.9 -844.8 5 0
-16.7 -501.3 -894.0 5 0
-25.0 -505.8 -896.4 5 0
-24.3 -25.9 -756.3 6 0
-24.3 -25.9 -756.8 6 0
-24.4 -26.0 -761.3 6 0
-28.4 -29.2 -896.3 6 0
-28.4 -29.3 -896.8 6 0
-28.5 -29.4 -901.3 6 0
-32.6 -32.5 -1036.3 6 0
-32.6 -32.6 -1036.8 6 0
-32.7 -32.6 -1041.3 6 0
-38.6 -37.1 -1236.3 6 0
-38.6 -37.2 -1236.8 6 0
-38.8 -37.3 -1241.3 6 0
-44.8 -41.6 -1436.3 6 0
-45.0 -41.7 -1441.3 6 0
5.8 17.3 188.1 7 1
30.4 50.6 40.7 7 1
57.6 83.5 -111.6 7 1
59.0 85.1 -119.0 7 1
94.6 122.8 -304.7 7 1
162.3 182.9 -630.3 7 1
229.0 230.2 -922.2 7 1
299.5 270.2 -1211.2 7 1
376.1 305.2 -1511.2 7 1
466.9 338.6 -1855.2 7 1
569.4 369.6 -2252.2 7 1
672.9 404.4 -2654.2 7 1
103.2 -42.2 642.2 8 1
26.1 -74.8 658.6 8 1
164.5 -8.4 628.4 8 1
243.6 47.6 608.9 8 1
324.1 123.3 587.3 8 1
418.6 251.7 556.1 8 1
491.1 424.8 519.1 8 1
517.1 623.6 483.1 8 1
462.5 891.5 434.1 8 1
-39.8 -8.2 -304.2 9 1
-40.0 -8.2 -308.7 9 1
-40.0 -8.2 -309.2 9 1
-45.1 -7.8 -404.2 9 1
-45.3 -7.8 -408.7 9 1
-45.3 -7.8 -409.2 9 1
-51.4 -7.3 -524.2 9 1
-51.6 -7.3 -528.7 9 1
-51.6 -7.3 -529.2 9 1
-58.8 -6.8 -664.2 9 1
-59.0 -6.8 -668.7 9 1
-59.0 -6.8 -669.2 9 1
-66.1 -6.3 -804.2 9 1
-76.7 -5.7 -1004.2 9 1
-87.2 -5.1 -1204.2 9 1
23.6 -20.1 273.0 10 1
60.8 -35.3 236.6 10 1
98.4 -56.2 198.8 10 1
143.7 -91.3 147.9 10 1
145.3 -92.8 146.0 10 1
201.9 -163.3 65.1 10 1
205.0 -168.7 60.3 10 1
241.9 -264.4 -30.7 10 1
243.2 -270.4 -35.5 10 1
231.1 -449.9 -197.1 10 1
24.2 -7.5 293.5 11 1
24.7 -7.4 293.5 11 1
64.4 -5.2 289.1 11 1
108.5 -5.7 284.4 11 1
163.5 -10.3 278.7 11 1
165.4 -10.6 278.5 11 1
253.5 -28.7 268.7 11 1
350.3 -66.1 257.9 11 1
473.0 -145.2 241.3 11 1
475.4 -147.2 241.1 11 1
591.9 -278.5 220.9 11 1
673.6 -467.2 195.7 11 1
666.8 -774.1 163.3 11 1
-24.5 -36.5 891.3 12 1
-24.6 -36.7 895.3 12 1
-27.4 -40.6 990.8 12 1
-27.4 -40.7 991.3 12 1
-27.5 -40.8 995.3 12 1
-30.9 -45.5 1110.8 12 1
-30.9 -45.5 1111.3 12 1
-31.0 -45.7 1115.3 12 1
-35.2 -51.1 1251.3 12 1
-35.3 -51.2 1255.3 12 1
-39.6 -56.5 1391.3 12 1
-39.7 -56.6 1395.3 12 1
-46.0 -64.0 1591.3 12 1
-46.2 -64.1 1595.3 12 1
-52.7 -71.4 1791.3 12 1
-52.8 -71.5 1795.3 12 1
2.8 17.7 55.1 13 2
3.2 18.9 56.7 13 2
13.4 57.1 107.2 13 2
20.3 99.6 162.4 13 2
20.5 101.6 165.0 13 2
23.0 158.0 237.1 13 2
13.3 245.5 350.3 13 2
-20.3 345.2 483.7 13 2
-290.5 584.2 956.0 13 2
-494.5 607.4 1229.4 13 2
-683.7 536.5 1512.4 13 2
-686.4 531.7 1520.4 13 2
-103.8 -155.3 442.2 14 2
-146.7 -229.3 476.5 14 2
-209.2 -310.4 517.3 14 2
-313.4 -404.5 572.5 14 2
-463.9 -488.3 641.9 14 2
-469.9 -490.7 644.3 14 2
-636.7 -533.5 714.3 14 2
-897.1 -514.3 822.7 14 2
17.0 -32.3 72.7 15 2
51.0 -52.5 132.8 15 2
52.9 -53.5 136.1 15 2
91.2 -71.5 200.7 15 2
146.1 -90.6 289.0 15 2
21.4 0.5 6.7 16 2
23.0 1.2 6.4 16 2
57.6 19.4 -1.1 16 2
93.6 42.6 -9.5 16 2
95.1 43.7 -9.8 16 2
138.1 78.1 -20.8 16 2
196.6 142.9 -38.3 16 2
198.6 145.4 -38.5 16 2
252.7 237.0 -59.9 16 2
292.3 385.7 -88.7 16 2
267.8 585.8 -128.3 16 2
112.9 798.6 -174.9 16 2
-15.9 -43.5 9.1 17 2
-25.9 -81.6 7.9 17 2
-37.7 -123.7 6.5 17 2
-54.1 -178.7 4.8 17 2
-81.2 -261.3 2.3 17 2
-115.7 -355.8 -1.3 17 2
-170.0 -486.0 -4.9 17 2
-240.6 -632.4 -9.7 17 2
-319.0 -772.9 -12.1 17 2
-429.8 -943.9 -22.9 17 2
-17.3 43.6 605.4 18 3
-17.3 43.7 605.9 18 3
-17.4 43.8 610.4 18 3
-18.8 48.7 725.4 18 3
-18.8 49.0 730.4 18 3
-20.4 54.7 865.4 18 3
-20.4 54.9 870.4 18 3
-22.0 60.7 1005.4 18 3
-22.0 60.9 1010.4 18 3
-24.2 69.3 1205.4 18 3
-24.2 69.5 1210.4 18 3
-26.3 78.0 1405.4 18 3
-26.3 78.2 1410.4 18 3
43.1 23.0 -690.1 19 3
43.5 23.0 -694.6 19 3
51.4 25.0 -790.1 19 3
51.8 25.2 -794.6 19 3
61.4 27.9 -910.1 19 3
72.8 31.5 -1050.1 19 3
84.0 35.4 -1190.1 19 3
100.0 41.5 -1390.1 19 3
20.1 1.1 725.9 20 3
20.3 1.0 729.9 20 3
20.3 1.0 730.4 20 3
24.9 -1.2 865.9 20 3
25.0 -1.3 869.9 20 3
25.0 -1.3 870.4 20 3
29.6 -3.5 1005.9 20 3
29.7 -3.6 1010.4 20 3
36.3 -6.8 1205.9 20 3
36.4 -6.9 1210.4 20 3
43.0 -10.2 1405.9 20 3
43.1 -10.3 1410.4 20 3
18.3 -4.0 -85.4 21 3
48.4 -30.2 -72.3 21 3
78.3 -62.1 -57.6 21 3
79.6 -63.7 -56.9 21 3
111.3 -108.4 -38.3 21 3
112.3 -110.1 -37.6 21 3
148.1 -190.0 -7.7 21 3
163.1 -300.6 30.7 21 3
118.4 -472.3 92.9 21 3
-68.7 -638.8 182.7 21 3
-78.2 -642.4 186.3 21 3
18.2 -5.5 -252.2 22 3
46.5 -33.3 -451.2 22 3
74.6 -72.3 -690.1 22 3
75.0 -73.0 -694.1 22 3
84.6 -91.3 -794.1 22 3
94.1 -114.3 -914.1 22 3
-28.1 38.8 140.0 23 3
-64.5 71.9 505.4 23 3
-65.0 72.3 509.9 23 3
-75.5 79.9 605.4 23 3
-89.1 89.3 725.9 23 3
-89.6 89.6 729.9 23 3
-106.1 99.4 869.9 23 3
-123.1 108.2 1009.9 23 3
-147.2 118.6 1205.9 23 3
-253.5 141.9 2053.4 23 3
-300.3 143.6 2456.4 23 3
-342.0 143.7 2856.4 23 3
6.8 16.0 202.2 24 4
-4.2 55.5 268.6 24 4
-16.1 97.6 339.6 24 4
-31.2 150.8 429.2 24 4
-56.7 238.9 577.8 24 4
-84.3 333.0 736.6 24 4
-123.9 464.7 959.8 24 4
-125.6 470.6 970.0 24 4
-171.1 618.2 1220.2 24 4
-200.1 710.1 1373.1 24 4
-253.9 878.3 1658.1 24 4
6.7 70.3 757.6 25 4
55.2 245.1 863.1 25 4
128.7 323.4 922.8 25 4
134.3 327.5 926.4 25 4
137.0 329.4 928.6 25 4
313.5 385.0 1029.2 25 4
317.7 385.0 1031.8 25 4
675.1 450.6 2703.1 25 4
34.2 12.6 -441.9 26 4
34.2 12.7 -442.4 26 4
34.3 12.9 -446.4 26 4
37.2 17.2 -542.4 26 4
37.4 17.4 -546.4 26 4
40.8 22.8 -662.4 26 4
40.9 23.0 -666.4 26 4
45.0 29.3 -802.4 26 4
45.1 29.5 -806.4 26 4
49.1 35.9 -942.4 26 4
49.2 36.1 -946.4 26 4
54.9 45.6 -1146.4 26 4
60.5 55.3 -1346.4 26 4
-226.4 80.3 1113.2 27 4
-309.5 128.4 1374.1 27 4
-394.0 188.7 1657.1 27 4
-477.0 259.3 1951.1 27 4
-570.3 350.8 2304.1 27 4
-666.7 455.7 2700.1 27 4
-16.6 -7.7 -541.9 28 4
-16.6 -7.7 -542.4 28 4
-16.8 -7.7 -546.4 28 4
-22.1 -6.9 -661.9 28 4
-22.1 -6.8 -662.4 28 4
-22.3 -6.8 -666.4 28 4
-28.5 -6.0 -801.9 28 4
-28.7 -5.9 -806.4 28 4
-35.0 -5.1 -941.9 28 4
-35.1 -5.0 -946.4 28 4
-44.2 -4.0 -1141.9 28 4
-44.4 -4.0 -1146.4 28 4
-53.5 -3.2 -1341.9 28 4
-53.7 -3.2 -1346.4 28 4
0.7 -22.0 -427.3 29 5
5.7 -50.9 -709.2 29 5
5.7 -51.3 -713.7 29 5
7.1 -61.1 -809.2 29 5
7.2 -61.6 -813.7 29 5
8.8 -73.5 -929.2 29 5
8.8 -73.9 -933.7 29 5
10.4 -87.8 -1069.2 29 5
11.8 -102.2 -1209.7 29 5
11.8 -102.6 -1213.7 29 5
13.2 -123.0 -1413.7 29 5
14.3 -143.4 -1613.7 29 5
13.4 -248.6 -2660.2 29 5
11.0 -287.5 -3057.2 29 5
11.1 -287.6 -3060.2 29 5
-35.1 -5.9 -132.9 30 5
-71.5 -22.2 -151.1 30 5
-112.6 -37.4 -171.2 30 5
-166.4 -51.9 -196.4 30 5
-256.2 -64.2 -238.1 30 5
-362.3 -58.2 -287.1 30 5
-507.6 -14.8 -356.7 30 5
-657.6 87.0 -439.3 30 5
-662.5 91.9 -441.7 30 5
-785.8 273.5 -539.9 30 5
-810.2 634.7 -713.5 30 5
-807.1 646.0 -713.5 30 5
18.5 29.2 60.1 31 5
52.1 53.2 281.7 31 5
85.0 73.6 490.3 31 5
101.2 82.7 590.3 31 5
121.1 92.9 710.3 31 5
238.2 137.2 1383.8 31 5
291.7 151.0 1686.8 31 5
352.7 164.0 2036.8 31 5
421.4 179.2 2439.8 31 5
486.7 197.2 2839.8 31 5
25.5 16.0 -252.8 32 5
65.3 25.8 -438.3 32 5
123.6 42.8 -713.7 32 5
144.5 49.8 -813.7 32 5
249.3 91.7 -1327.2 32 5
305.2 118.3 -1607.2 32 5
364.2 149.5 -1910.2 32 5
364.7 149.8 -1913.2 32 5
431.6 188.9 -2263.2 32 5
505.4 233.7 -2657.2 32 5
505.6 233.9 -2660.2 32 5
581.2 278.5 -3060.2 32 5
-8.4 42.4 15.6 33 5
-14.2 81.1 166.1 33 5
-24.8 124.0 337.3 33 5
-37.2 160.2 486.3 33 5
-87.7 255.6 905.3 33 5
-118.4 296.1 1103.8 33 5
-166.9 348.9 1386.8 33 5
-224.4 397.7 1692.8 33 5
-290.5 442.0 2039.8 33 5
-362.5 484.9 2433.8 33 5
-3.9 -22.6 -410.8 34 5
-3.9 -23.6 -420.0 34 5
-2.8 -55.6 -709.7 34 5
-2.8 -56.0 -713.7 34 5
-2.7 -67.0 -813.7 34 5
-2.7 -80.2 -933.7 34 5
-2.9 -95.2 -1069.7 34 5
-2.9 -95.6 -1073.7 34 5
-3.3 -110.6 -1209.7 34 5
-3.4 -111.0 -1213.7 34 5
-4.3 -132.5 -1409.7 34 5
-4.3 -132.9 -1413.7 34 5
-5.6 -154.4 -1609.7 34 5
-5.6 -154.8 -1613.7 34 5
-19.1 -267.1 -2657.2 34 5
-25.9 -309.1 -3057.2 34 5
-26.0 -310.2 -3060.2 34 5
16.7 22.5 332.2 35 6
36.6 58.2 388.7 35 6
58.1 95.3 448.0 35 6
87.4 143.3 525.6 35 6
88.4 144.9 528.3 35 6
137.0 218.9 650.8 35 6
192.0 295.6 781.4 35 6
195.5 300.4 789.8 35 6
279.7 406.1 976.6 35 6
388.4 526.3 1201.2 35 6
544.8 675.2 1499.5 35 6
551.6 682.5 1507.5 35 6
121.9 -300.5 1780.5 36 6
157.0 -378.2 2083.5 36 6
258.1 -566.7 2827.5 36 6
22.1 -29.9 259.9 37 6
45.8 -63.0 228.5 37 6
67.7 -99.4 195.6 37 6
68.6 -101.1 194.1 37 6
92.1 -151.6 150.8 37 6
33.2 -6.9 352.7 38 6
33.6 -7.0 353.8 38 6
73.1 -9.6 439.7 38 6
117.9 -13.4 537.6 38 6
172.6 -19.0 657.4 38 6
174.6 -19.2 661.7 38 6
258.4 -30.3 845.6 38 6
261.3 -30.7 851.8 38 6
358.3 -46.7 1065.2 38 6
364.1 -47.8 1078.4 38 6
553.1 -89.7 1500.5 38 6
676.5 -124.1 1780.5 38 6
803.5 -165.5 2079.5 38 6
951.6 -219.7 2434.5 38 6
-28.6 -0.7 979.5 39 6
-28.8 -0.7 984.0 39 6
-28.8 -0.7 984.5 39 6
-33.7 0.2 1099.5 39 6
-33.9 0.3 1104.0 39 6
-33.9 0.3 1104.5 39 6
-39.7 1.4 1239.5 39 6
-39.9 1.4 1244.0 39 6
-45.7 2.6 1379.5 39 6
-45.9 2.6 1384.0 39 6
-54.3 4.6 1579.5 39 6
-54.5 4.6 1584.0 39 6
-63.0 6.7 1779.5 39 6
-63.2 6.7 1784.0 39 6
-20.9 9.6 -392.1 40 7
-53.6 31.7 -527.5 40 7
-55.2 32.8 -534.5 40 7
-89.6 56.5 -678.2 40 7
-91.1 57.6 -684.6 40 7
-137.6 90.5 -880.9 40 7
-204.4 139.6 -1166.5 40 7
-281.2 198.8 -1501.4 40 7
-346.5 251.0 -1787.4 40 7
-413.1 306.5 -2087.4 40 7
-488.5 371.3 -2428.4 40 7
-666.6 528.7 -3230.4 40 7
18.9 -65.7 -880.4 41 7
21.8 -75.0 -980.4 41 7
25.6 -86.4 -1100.4 41 7
30.3 -99.5 -1240.4 41 7
35.3 -112.6 -1380.9 41 7
35.4 -112.9 -1384.9 41 7
42.9 -131.0 -1580.9 41 7
43.1 -131.4 -1584.9 41 7
51.4 -149.9 -1784.9 41 7
106.0 -242.8 -2828.4 41 7
106.5 -243.8 -2831.4 41 7
22.6 19.2 -308.8 42 7
39.9 55.6 -342.0 42 7
53.7 97.4 -379.0 42 7
61.6 155.1 -428.9 42 7
48.6 247.5 -508.7 42 7
46.4 254.5 -515.6 42 7
-8.8 349.4 -611.7 42 7
-206.1 440.4 -809.7 42 7
-303.9 -93.7 -1501.4 42 7
38.3 310.2 -2078.4 42 7
-23.7 -21.1 -187.7 43 7
-25.0 -21.7 -183.8 43 7
-59.6 -39.3 -78.2 43 7
-96.7 -60.8 38.7 43 7
-98.4 -61.9 44.3 43 7
-144.1 -92.8 194.6 43 7
-212.4 -148.9 436.7 43 7
-26.6 -36.4 -179.2 44 8
-24.5 -79.5 -184.4 44 8
-25.1 -124.3 -189.5 44 8
-30.1 -179.9 -195.8 44 8
-46.5 -263.6 -205.0 44 8
-48.1 -269.6 -206.2 44 8
-78.8 -360.0 -217.0 44 8
-148.1 -485.4 -232.6 44 8
-151.4 -490.2 -233.8 44 8
-264.6 -613.2 -253.0 44 8
-269.3 -617.2 -253.0 44 8
-430.1 -716.1 -279.2 44 8
-689.2 -769.2 -311.6 44 8
-0.9 20.9 33.9 45 8
10.3 58.9 218.1 45 8
33.2 112.2 487.0 45 8
43.3 131.0 587.0 45 8
57.0 153.5 711.0 45 8
108.3 219.7 1107.5 45 8
150.2 261.7 1384.5 45 8
150.4 261.7 1387.5 45 8
199.0 302.9 1684.5 45 8
324.8 393.2 2440.5 45 8
384.2 442.9 2837.5 45 8
-39.1 -6.1 -143.8 46 8
-78.8 -2.1 -180.9 46 8
-79.3 -2.1 -181.4 46 8
-123.2 0.8 -222.4 46 8
-180.0 2.0 -275.1 46 8
-270.7 -1.2 -359.6 46 8
-363.5 -11.2 -446.6 46 8
-369.9 -12.2 -452.2 46 8
-506.6 -40.8 -582.8 46 8
-661.1 -93.5 -735.6 46 8
-814.7 -170.5 -897.2 46 8
-990.5 -295.3 -1096.0 46 8
2.0 20.7 -78.9 47 8
18.0 58.2 -32.3 47 8
40.1 95.8 17.6 47 8
76.3 140.5 83.7 47 8
144.6 195.9 186.2 47 8
149.7 198.9 192.9 47 8
256.0 240.1 328.3 47 8
431.1 230.0 543.6 47 8
438.9 227.4 553.6 47 8
653.4 6.5 948.1 47 8
657.7 -9.4 969.2 47 8
665.9 -115.5 1107.5 47 8
48.4 -3.1 -122.8 48 9
86.8 4.4 -97.8 48 9
129.5 16.2 -69.5 48 9
130.0 16.4 -69.2 48 9
183.7 36.7 -31.9 48 9
261.8 77.8 25.5 48 9
347.5 143.1 95.9 48 9
442.2 257.4 192.9 48 9
514.7 429.8 315.1 48 9
526.2 634.4 452.7 48 9
391.8 945.9 680.3 48 9
15.0 24.7 -163.4 49 9
15.0 25.9 -164.2 49 9
14.0 65.6 -189.4 49 9
14.2 109.1 -217.0 49 9
16.4 164.4 -252.2 49 9
25.1 256.1 -310.7 49 9
41.0 352.7 -372.5 49 9
74.1 485.4 -458.7 49 9
76.0 491.3 -462.9 49 9
133.0 644.6 -566.5 49 9
206.5 789.0 -669.5 49 9
328.6 965.2 -804.9 49 9
1.2 -35.4 -174.7 50 9
-14.2 -71.8 -207.8 50 9
-14.4 -72.2 -208.3 50 9
-25.7 -114.4 -244.6 50 9
-26.1 -116.5 -246.3 50 9
-32.2 -171.8 -293.6 50 9
-32.2 -173.8 -295.3 50 9
-21.9 -263.9 -372.5 50 9
23.0 -364.0 -467.1 50 9
168.5 -481.2 -626.3 50 9
599.3 -666.8 -3082.8 50 9
604.0 -662.3 -3093.8 50 9
30.3 -35.9 -735.8 51 9
30.3 -35.9 -736.3 51 9
30.4 -36.2 -740.8 51 9
32.2 -40.8 -835.8 51 9
32.2 -40.8 -836.3 51 9
32.3 -41.0 -840.8 51 9
34.4 -46.6 -955.8 51 9
34.4 -46.6 -956.3 51 9
34.5 -46.8 -960.8 51 9
36.8 -53.3 -1096.3 51 9
36.9 -53.5 -1100.8 51 9
39.1 -60.0 -1236.3 51 9
39.1 -60.2 -1240.8 51 9
42.1 -69.8 -1440.8 51 9
44.8 -79.4 -1640.8 51 9
48.8 -3.0 -57.6 52 9
87.6 1.0 35.7 52 9
131.7 3.8 141.0 52 9
187.7 5.0 274.4 52 9
49.5 -4.8 -175.9 53 9
88.7 -3.2 -225.0 53 9
133.2 -3.5 -280.4 53 9
187.4 -6.4 -348.0 53 9
187.9 -6.5 -348.7 53 9
189.3 -6.6 -350.4 53 9
276.5 -17.9 -459.9 53 9
375.0 -39.5 -586.5 53 9
509.4 -85.8 -764.7 53 9
515.1 -88.2 -772.5 53 9
657.3 -163.0 -974.6 53 9
797.5 -269.4 -1195.3 53 9
890.5 -362.6 -1360.8 53 9
891.3 -363.7 -1363.8 53 9
78.0 32.7 -133.2 54 9
35.2 107.1 -10.0 54 9
-17.6 160.6 97.7 54 9
-19.4 162.0 100.9 54 9
-122.5 214.6 267.8 54 9
-271.2 218.5 488.5 54 9
155.6 -47.4 -236.5 55 10
245.3 -54.7 -219.6 55 10
345.8 -56.8 -200.4 55 10
489.1 -49.1 -172.8 55 10
647.9 -25.9 -142.8 55 10
810.9 15.1 -110.6 55 10
1005.4 89.1 -67.4 55 10
257.3 602.8 -275.0 56 10
593.5 545.2 -7.6 56 10
607.7 534.9 11.0 56 10
3.7 -32.7 -491.1 57 10
4.1 -33.7 -498.7 57 10
25.0 -85.6 -881.3 57 10
34.4 -115.6 -1096.8 57 10
34.6 -116.1 -1100.8 57 10
39.7 -135.3 -1236.8 57 10
39.9 -135.9 -1240.8 57 10
44.4 -155.7 -1380.8 57 10
59.3 -254.7 -2074.3 57 10
61.8 -304.1 -2424.3 57 10
61.8 -360.2 -2824.3 57 10
60.7 -414.7 -3230.3 57 10
29.2 -9.2 -876.3 58 10
29.5 -9.2 -880.8 58 10
29.6 -9.2 -881.3 58 10
35.9 -10.3 -976.3 58 10
36.2 -10.3 -980.8 58 10
43.8 -11.8 -1096.3 58 10
44.1 -11.8 -1100.8 58 10
53.0 -13.7 -1236.3 58 10
53.2 -13.8 -1240.8 58 10
62.1 -15.8 -1376.3 58 10
62.4 -15.9 -1380.8 58 10
75.0 -18.9 -1576.3 58 10
75.3 -19.0 -1580.8 58 10
88.2 -22.2 -1780.8 58 10
-52.2 22.1 318.7 59 10
-52.2 22.1 319.2 59 10
-52.5 22.3 323.7 59 10
-59.6 26.6 423.7 59 10
-68.1 31.7 543.7 59 10
-78.0 37.7 683.7 59 10
-87.9 43.6 823.7 59 10
-101.8 51.8 1019.2 59 10
-102.1 52.0 1023.2 59 10
-116.1 60.1 1219.2 59 10
-116.3 60.3 1223.2 59 10
-43.5 3.9 480.5 60 11
-43.7 4.0 484.5 60 11
-43.7 4.0 485.0 60 11
-48.0 5.5 600.5 60 11
-48.2 5.5 604.5 60 11
-53.2 7.4 740.5 60 11
-53.4 7.4 744.5 60 11
-41.8 -14.4 -1035.5 61 11
-42.0 -14.4 -1039.5 61 11
