x y z track_id event_id
13.7 -17.6 -188.7 0 0
29.3 -55.1 -145.3 0 0
42.5 -97.3 -97.5 0 0
52.8 -151.9 -37.4 0 0
53.9 -240.6 59.7 0 0
27.0 -350.5 184.9 0 0
-58.3 -484.8 357.0 0 0
-63.1 -489.8 364.5 0 0
-247.1 -601.7 600.2 0 0
-593.6 -569.3 994.0 0 0
-756.0 -401.2 1274.0 0 0
32.2 20.6 477.5 1 0
32.6 20.6 481.5 1 0
32.6 20.6 482.0 1 0
42.9 21.3 597.5 1 0
43.2 21.3 601.5 1 0
43.3 21.3 602.0 1 0
55.4 22.5 737.5 1 0
55.7 22.6 742.0 1 0
67.7 24.2 877.5 1 0
68.1 24.3 882.0 1 0
85.4 27.3 1077.5 1 0
103.2 31.0 1277.5 1 0
103.6 31.1 1281.5 1 0
236.2 63.2 2728.0 1 0
0.7 42.5 -214.8 2 0
2.1 82.4 -200.0 2 0
2.0 126.4 -183.7 2 0
-0.5 183.0 -162.7 2 0
-9.3 268.0 -131.3 2 0
-28.1 369.7 -92.3 2 0
-67.5 506.3 -39.1 2 0
-134.4 661.0 25.7 2 0
-217.2 798.3 83.1 2 0
-359.2 969.0 175.3 2 0
-33.3 7.3 -165.8 3 0
-72.2 -0.1 -97.1 3 0
-114.6 -11.5 -21.3 3 0
-166.9 -30.7 75.8 3 0
-168.6 -31.5 78.9 3 0
-247.0 -72.3 233.3 3 0
-332.4 -139.1 425.0 3 0
-422.0 -250.6 677.9 3 0
-425.7 -256.8 690.8 3 0
-511.9 -573.2 1277.0 3 0
-493.1 -731.1 1574.0 3 0
-490.8 -733.3 1582.0 3 0
19.5 36.0 -168.4 4 0
44.6 67.0 -99.5 4 0
71.2 101.6 -23.8 4 0
104.3 147.1 73.6 4 0
152.7 219.5 223.9 4 0
155.8 224.6 234.5 4 0
205.5 308.2 402.5 4 0
269.2 432.9 644.9 4 0
393.0 774.7 1277.0 4 0
38.7 4.3 46.7 5 1
78.1 5.7 -10.2 5 1
123.3 2.6 -75.6 5 1
-23.9 -8.6 7.4 6 1
-62.7 -21.0 -106.3 6 1
-104.1 -35.5 -228.9 6 1
-157.2 -56.3 -388.3 6 1
-234.4 -90.9 -623.8 6 1
-327.3 -139.4 -916.6 6 1
-391.1 -177.5 -1124.3 6 1
-474.8 -233.5 -1407.3 6 1
-558.6 -296.7 -1701.3 6 1
-650.6 -375.0 -2047.3 6 1
-651.1 -375.2 -2050.3 6 1
-760.0 -474.2 -2450.3 6 1
-759.0 -474.1 -2458.3 6 1
-8.9 171.2 25.4 7 1
60.2 254.3 -50.6 7 1
156.4 327.2 -135.0 7 1
162.6 330.9 -140.4 7 1
316.8 387.6 -254.4 7 1
324.0 388.9 -259.2 7 1
327.3 389.5 -261.4 7 1
540.1 381.8 -410.0 7 1
547.9 379.7 -415.4 7 1
791.6 229.4 -618.4 7 1
814.6 -421.0 -1125.3 7 1
533.5 -597.1 -1397.3 7 1
190.2 -547.2 -1701.3 7 1
-55.5 -255.3 -2048.3 7 1
7.8 -31.8 80.1 8 1
7.9 -33.0 79.6 8 1
11.9 -71.9 61.8 8 1
19.4 -114.5 42.3 8 1
19.8 -116.5 41.4 8 1
33.2 -169.4 16.7 8 1
63.0 -251.4 -22.0 8 1
113.9 -346.1 -71.0 8 1
207.0 -460.0 -138.2 8 1
343.0 -563.8 -214.2 8 1
522.3 -635.3 -298.6 8 1
794.6 -643.9 -423.2 8 1
1.1 32.3 -87.7 9 1
-6.5 70.3 -306.7 9 1
-7.0 72.5 -319.1 9 1
-7.1 73.0 -321.9 9 1
-14.4 103.6 -500.8 9 1
-14.5 104.3 -504.8 9 1
-18.9 120.6 -600.8 9 1
-24.7 140.9 -720.8 9 1
-32.0 164.5 -860.8 9 1
-64.3 254.3 -1401.3 9 1
-84.2 301.3 -1698.3 9 1
-84.6 302.5 -1701.3 9 1
-109.9 357.1 -2048.3 9 1
-139.9 419.2 -2454.3 9 1
-140.0 419.2 -2457.3 9 1
-168.8 479.4 -2854.3 9 1
-24.8 -7.5 88.0 10 1
-63.7 -14.8 57.5 10 1
-65.4 -15.0 56.1 10 1
-107.9 -19.6 23.1 10 1
-164.1 -20.6 -20.8 10 1
-253.8 -11.4 -91.4 10 1
-352.7 15.4 -171.3 10 1
-489.5 88.6 -293.8 10 1
-616.4 216.0 -437.6 10 1
-704.4 402.3 -604.6 10 1
-706.5 410.3 -607.6 10 1
-690.2 741.3 -878.4 10 1
-688.5 746.2 -884.2 10 1
-684.5 756.5 -895.0 10 1
-23.7 11.7 84.0 11 1
-25.0 12.2 83.5 11 1
-62.0 26.8 70.9 11 1
-101.2 43.0 57.4 11 1
-153.7 66.1 39.2 11 1
-230.4 102.7 12.2 11 1
-317.9 149.1 -19.6 11 1
-441.4 223.2 -65.0 11 1
-572.3 314.5 -114.2 11 1
-577.0 318.0 -116.6 11 1
-700.1 417.9 -163.2 11 1
-844.1 555.5 -228.0 11 1
-848.5 560.0 -228.0 11 1
-10.3 -27.1 176.5 12 1
-32.1 -61.3 283.9 12 1
-56.6 -97.5 399.6 12 1
-89.5 -143.1 548.7 12 1
-141.7 -209.2 772.0 12 1
-146.0 -214.3 789.2 12 1
-208.8 -284.7 1039.6 12 1
-283.5 -358.9 1318.7 12 1
-361.2 -427.6 1595.7 12 1
-448.6 -496.6 1892.7 12 1
-552.7 -569.3 2244.7 12 1
-676.1 -652.6 2649.7 12 1
-683.1 -658.8 2652.7 12 1
25.2 1.2 -328.3 13 2
61.8 -14.7 -457.7 13 2
103.5 -29.3 -601.0 13 2
247.5 -55.4 -1075.0 13 2
357.4 -52.9 -1433.5 13 2
445.6 -39.9 -1722.5 13 2
534.1 -15.8 -2019.5 13 2
633.4 23.0 -2366.5 13 2
851.5 124.2 -3162.5 13 2
851.1 123.9 -3165.5 13 2
-17.0 -12.9 379.5 14 2
-17.0 -12.9 380.0 14 2
-17.1 -13.1 384.0 14 2
-19.5 -17.6 479.5 14 2
-19.6 -17.9 484.0 14 2
-22.6 -23.3 599.5 14 2
-22.7 -23.5 604.0 14 2
-26.4 -29.8 739.5 14 2
-26.5 -30.0 744.0 14 2
-30.2 -36.3 879.5 14 2
-30.3 -36.5 884.0 14 2
-35.8 -45.3 1079.5 14 2
-36.0 -45.5 1084.0 14 2
-41.8 -54.4 1284.0 14 2
-4.0 46.9 -199.9 15 2
-4.1 48.2 -198.9 15 2
-6.0 87.7 -169.4 15 2
-8.8 131.6 -136.6 15 2
-13.3 187.8 -94.6 15 2
-22.5 276.0 -28.8 15 2
-35.8 374.5 44.8 15 2
-59.5 510.6 147.8 15 2
-60.7 516.4 151.8 15 2
-95.6 669.1 268.8 15 2
-139.4 823.5 383.8 15 2
-206.3 1015.7 540.8 15 2
7.2 -15.0 -118.8 16 2
20.7 -52.6 6.2 16 2
36.7 -93.3 142.4 16 2
100.3 -225.5 598.8 16 2
166.8 -335.2 997.5 16 2
168.8 -338.4 1006.5 16 2
221.0 -411.4 1286.5 16 2
279.7 -485.6 1577.5 16 2
354.5 -572.2 1930.5 16 2
442.6 -670.4 2329.5 16 2
532.8 -772.7 2734.5 16 2
19.0 38.1 -75.6 17 2
20.0 39.2 -68.6 17 2
42.9 70.6 110.9 17 2
69.7 123.0 384.0 17 2
76.5 142.9 480.0 17 2
76.8 143.7 484.0 17 2
83.5 168.1 600.0 17 2
92.1 252.1 997.5 17 2
86.5 307.8 1277.5 17 2
86.7 309.2 1280.5 17 2
72.4 365.6 1580.5 17 2
0.2 -17.4 -364.4 18 2
2.1 -57.1 -536.3 18 2
0.3 -121.8 -816.0 18 2
-2.0 -144.8 -916.0 18 2
-2.1 -145.7 -920.0 18 2
-25.1 -261.8 -1436.5 18 2
-45.4 -323.4 -1716.5 18 2
-72.1 -388.2 -2022.5 18 2
-108.6 -457.4 -2372.5 18 2
-154.5 -532.7 -2766.5 18 2
-203.0 -604.3 -3163.5 18 2
-203.0 -604.2 -3166.5 18 2
6.7 46.3 -26.2 19 2
20.1 83.7 217.6 19 2
30.0 108.2 379.5 19 2
36.5 123.3 480.0 19 2
36.7 123.9 484.0 19 2
44.4 141.1 600.0 19 2
44.7 141.7 604.0 19 2
54.1 161.7 740.0 19 2
54.4 162.3 744.0 19 2
94.8 238.4 1277.5 19 2
95.2 239.3 1280.5 19 2
119.9 280.7 1580.5 19 2
149.6 328.9 1930.5 19 2
183.8 384.0 2333.5 19 2
217.1 441.1 2733.5 19 2
13.9 -17.2 -225.9 20 3
32.9 -51.9 -245.4 20 3
52.3 -92.9 -268.0 20 3
72.0 -145.1 -296.1 20 3
93.6 -229.0 -339.6 20 3
103.4 -336.2 -393.4 20 3
84.7 -484.6 -469.0 20 3
17.3 -645.2 -556.4 20 3
13.9 -650.8 -560.0 20 3
-121.5 -801.0 -663.0 20 3
-429.0 -919.0 -825.8 20 3
-4.3 42.3 -275.4 21 3
-4.4 43.7 -277.9 21 3
-7.9 82.3 -348.3 21 3
-14.5 125.0 -427.0 21 3
-28.1 181.2 -532.9 21 3
-58.7 262.1 -690.8 21 3
-111.8 353.5 -884.4 21 3
-214.4 464.8 -1162.6 21 3
-335.9 545.2 -1431.7 21 3
-630.9 613.5 -2010.7 21 3
-631.9 612.3 -2015.7 21 3
-633.4 612.2 -2018.7 21 3
-100.7 -229.5 -158.4 22 3
-99.9 -233.4 -159.8 22 3
-88.8 -343.8 -199.4 22 3
-101.4 -479.1 -247.4 22 3
-102.7 -485.2 -249.4 22 3
-153.8 -632.6 -302.4 22 3
-244.2 -770.6 -364.8 22 3
-428.5 -919.4 -446.2 22 3
16.5 -42.3 384.3 23 3
16.5 -42.8 389.3 23 3
14.9 -53.9 484.3 23 3
14.8 -54.5 489.3 23 3
13.4 -68.0 604.3 23 3
12.4 -84.3 744.3 23 3
12.4 -84.9 748.8 23 3
12.2 -101.3 888.8 23 3
12.9 -125.0 1088.8 23 3
15.0 -148.4 1288.8 23 3
44.8 -272.5 2332.3 23 3
45.0 -273.4 2335.3 23 3
61.0 -322.9 2732.3 23 3
30.3 55.9 384.8 24 3
30.5 56.2 388.8 24 3
35.0 63.8 484.8 24 3
35.2 64.2 488.8 24 3
40.4 73.5 604.8 24 3
40.6 73.8 608.8 24 3
46.5 85.3 748.8 24 3
59.5 113.8 1084.8 24 3
59.7 114.1 1088.8 24 3
66.5 131.1 1284.8 24 3
113.7 251.6 2735.3 24 3
-11.7 -7.4 -86.6 25 4
-36.2 -38.5 -91.1 25 4
-66.3 -71.6 -96.4 25 4
-107.9 -109.5 -102.7 25 4
-184.9 -162.3 -113.6 25 4
-275.2 -202.8 -125.6 25 4
-280.8 -204.7 -126.8 25 4
-425.2 -229.8 -142.2 25 4
-614.7 -198.4 -166.2 25 4
-804.7 -76.3 -189.0 25 4
-936.0 412.1 -259.6 25 4
-18.5 40.6 -269.5 26 4
-49.1 64.3 -486.9 26 4
-77.0 83.8 -678.6 26 4
-77.6 84.1 -682.6 26 4
-91.9 93.5 -778.6 26 4
-92.5 93.9 -782.6 26 4
-110.3 104.8 -898.6 26 4
-132.1 117.4 -1038.6 26 4
-217.9 159.5 -1576.1 26 4
-267.5 179.2 -1876.1 26 4
-324.9 198.2 -2226.1 26 4
-391.7 216.9 -2632.1 26 4
-455.6 233.4 -3035.1 26 4
57.7 277.6 -53.6 27 4
147.4 351.8 -52.4 27 4
334.8 399.9 -52.4 27 4
634.5 218.1 -54.8 27 4
642.6 202.4 -54.8 27 4
527.9 566.5 2066.9 27 4
-0.1 50.7 -147.8 28 4
-14.1 88.5 -226.1 28 4
-34.9 126.4 -311.1 28 4
-36.0 127.9 -314.7 28 4
-72.9 172.2 -428.4 28 4
-144.7 226.1 -606.5 28 4
-260.2 258.5 -847.4 28 4
-264.5 258.8 -856.1 28 4
-468.3 190.3 -1305.1 28 4
-541.5 85.7 -1579.1 28 4
-3.9 48.9 -165.7 29 4
-4.8 51.2 -171.7 29 4
-20.4 85.6 -265.3 29 4
-21.3 87.4 -270.4 29 4
-42.1 124.6 -376.2 29 4
-74.8 170.8 -517.4 29 4
-20.6 -12.6 551.5 30 5
-20.6 -12.6 552.0 30 5
-20.7 -12.8 556.0 30 5
-23.1 -17.4 651.5 30 5
-23.2 -17.4 652.0 30 5
-23.2 -17.6 656.0 30 5
