x y z track_id event_id
-4.5 -16.3 -173.4 0 0
-5.1 -17.1 -174.9 0 0
-30.0 -46.9 -230.2 0 0
-57.4 -82.2 -293.8 0 0
-89.9 -127.5 -373.1 0 0
5.6 37.7 -159.6 1 0
4.8 39.8 -161.9 1 0
-8.9 74.2 -199.4 1 0
-26.6 115.9 -245.6 1 0
-49.9 166.7 -302.5 1 0
-89.3 244.8 -391.6 1 0
-136.9 328.8 -490.0 1 0
-138.4 331.4 -493.4 1 0
-141.7 336.8 -499.4 1 0
-214.9 449.2 -636.4 1 0
-311.2 575.6 -798.8 1 0
-315.4 580.6 -805.1 1 0
-425.9 702.5 -973.2 1 0
-573.2 837.7 -1173.8 1 0
-578.5 842.0 -1184.6 1 0
-9.7 26.3 -176.2 2 0
-40.8 49.7 -232.8 2 0
-75.5 77.9 -297.6 2 0
-117.0 115.0 -378.1 2 0
-179.9 179.5 -509.0 2 0
-240.9 254.5 -649.2 2 0
-319.9 376.9 -860.8 2 0
-389.2 524.8 -1098.7 2 0
-437.0 687.8 -1345.1 2 0
-42.9 21.6 474.4 3 0
-52.6 24.6 574.4 3 0
-64.0 28.6 694.4 3 0
-77.0 33.7 834.4 3 0
-89.4 39.2 970.4 3 0
-89.8 39.4 974.4 3 0
-107.7 48.3 1174.4 3 0
-125.5 57.9 1374.4 3 0
-216.3 120.2 2420.9 3 0
-251.6 146.5 2817.9 3 0
-13.5 14.4 -3.1 4 1
-14.9 15.9 -11.1 4 1
-40.4 43.7 -157.7 4 1
-70.5 78.4 -336.2 4 1
-95.2 108.7 -487.6 4 1
-157.6 193.0 -894.6 4 1
-186.9 237.6 -1104.1 4 1
-224.4 300.2 -1384.1 4 1
-262.1 369.6 -1687.1 4 1
-301.6 450.4 -2034.1 4 1
-345.2 546.1 -2434.1 4 1
-391.3 645.6 -2833.1 4 1
71.4 -42.5 462.8 5 1
71.9 -42.9 464.4 5 1
105.9 -71.6 602.9 5 1
131.3 -96.0 712.4 5 1
200.4 -180.0 1050.8 5 1
245.9 -257.4 1332.9 5 1
281.7 -338.7 1618.9 5 1
309.6 -425.2 1915.9 5 1
331.0 -526.2 2262.9 5 1
359.0 -735.3 3058.9 5 1
-23.1 -7.9 -1.5 6 1
-25.2 -7.4 -8.5 6 1
-63.1 1.0 -136.8 6 1
-105.5 11.8 -281.0 6 1
-244.6 56.2 -761.2 6 1
-340.7 95.7 -1101.1 6 1
-418.2 133.0 -1387.1 6 1
-1.9 -38.2 320.4 7 1
-2.0 -38.6 323.9 7 1
-2.4 -39.6 329.9 7 1
-16.7 -76.2 582.3 7 1
-24.7 -94.6 711.9 7 1
-31.1 -108.8 812.4 7 1
-31.4 -109.4 816.4 7 1
-39.1 -125.6 932.4 7 1
-39.4 -126.2 936.4 7 1
-49.0 -145.4 1076.4 7 1
-59.2 -164.5 1216.4 7 1
-115.3 -255.6 1909.9 7 1
-146.7 -298.2 2259.9 7 1
-183.3 -345.0 2659.9 7 1
-221.3 -391.5 3065.9 7 1
55.4 -43.7 711.9 8 1
55.8 -43.9 716.9 8 1
63.8 -48.7 811.9 8 1
64.2 -49.0 816.9 8 1
74.2 -54.5 931.9 8 1
74.6 -54.7 936.9 8 1
87.0 -61.1 1076.9 8 1
99.3 -66.9 1212.4 8 1
99.7 -67.0 1216.4 8 1
117.8 -74.2 1412.4 8 1
118.2 -74.4 1416.4 8 1
137.3 -80.8 1616.4 8 1
244.1 -105.6 2659.9 8 1
287.7 -116.4 3059.9 8 1
-0.5 32.0 25.3 9 2
-1.2 33.6 11.0 9 2
-1.4 34.1 6.7 9 2
-15.3 70.2 -314.9 9 2
-19.3 81.5 -414.9 9 2
-24.2 95.2 -534.9 9 2
-29.5 110.6 -670.4 9 2
-29.6 111.1 -674.4 9 2
-34.7 126.7 -810.4 9 2
-34.8 127.1 -814.4 9 2
-41.9 150.2 -1014.4 9 2
-67.8 249.2 -1857.9 9 2
-78.8 297.6 -2257.9 9 2
-89.7 345.5 -2657.9 9 2
-89.8 345.8 -2660.9 9 2
17.1 34.7 226.7 10 2
24.1 74.6 164.3 10 2
32.2 117.4 97.4 10 2
43.2 172.4 11.0 10 2
62.6 261.4 -129.2 10 2
84.7 352.2 -273.0 10 2
85.4 355.0 -277.6 10 2
123.6 493.3 -498.0 10 2
171.3 645.2 -743.0 10 2
210.0 755.2 -926.9 10 2
212.7 764.8 -929.9 10 2
-27.0 -56.6 347.4 11 2
-28.1 -58.1 349.0 11 2
-52.8 -92.7 385.0 11 2
-53.9 -94.2 386.5 11 2
-86.7 -136.9 432.2 11 2
-147.2 -208.4 511.6 11 2
-210.9 -274.8 590.0 11 2
-215.1 -278.9 594.8 11 2
-321.1 -372.0 714.6 11 2
-453.4 -466.0 852.4 11 2
-456.0 -467.6 854.6 11 2
-593.4 -544.1 992.4 11 2
-599.2 -547.0 992.4 11 2
-787.6 -624.3 1166.0 11 2
-793.8 -626.4 1176.8 11 2
5.1 -35.5 885.6 12 2
5.1 -35.8 890.1 12 2
4.4 -41.9 985.6 12 2
4.4 -42.2 990.1 12 2
3.7 -49.6 1105.6 12 2
3.7 -49.9 1110.1 12 2
3.2 -58.6 1245.6 12 2
3.2 -58.9 1250.1 12 2
2.8 -67.6 1385.6 12 2
2.8 -67.9 1390.1 12 2
2.6 -80.7 1585.6 12 2
2.9 -93.8 1785.6 12 2
-18.0 13.6 332.2 13 2
-19.1 14.0 333.7 13 2
-56.8 27.5 383.7 13 2
-98.5 38.7 437.5 13 2
-154.1 47.8 507.9 13 2
-245.2 49.5 621.2 13 2
-347.3 32.3 749.7 13 2
-491.0 -32.5 947.8 13 2
-624.3 -156.4 1178.5 13 2
