x y z track_id event_id
-47.9 4.1 194.3 0 0
-87.2 -0.4 308.1 0 0
-130.4 -2.9 432.5 0 0
-272.3 7.1 840.7 0 0
-278.5 8.2 859.1 0 0
-281.5 8.7 867.5 0 0
-376.2 32.5 1145.5 0 0
-431.9 53.0 1316.6 0 0
-521.4 96.5 1599.6 0 0
-607.3 151.9 1890.6 0 0
-806.8 319.8 2639.6 0 0
-913.8 411.2 3050.6 0 0
-40.9 -10.6 310.9 1 0
-70.5 -37.1 575.5 1 0
-83.6 -49.8 697.6 1 0
-93.6 -60.1 793.1 1 0
-94.1 -60.6 797.1 1 0
-106.0 -73.5 913.1 1 0
-106.4 -73.9 917.1 1 0
-120.4 -90.1 1057.1 1 0
-134.1 -106.6 1197.1 1 0
-194.6 -194.0 1890.6 1 0
-220.9 -240.8 2240.6 1 0
-248.7 -295.8 2640.6 1 0
-275.8 -352.4 3049.6 1 0
1.7 35.7 108.4 2 0
22.9 70.7 133.1 2 0
43.3 108.6 159.2 2 0
67.5 160.6 194.0 2 0
96.1 240.2 245.5 2 0
97.0 243.2 247.7 2 0
120.1 344.7 311.9 2 0
130.4 488.0 401.1 2 0
108.5 658.5 508.9 2 0
47.4 825.5 626.3 2 0
-96.2 1027.3 778.3 2 0
-16.5 -22.7 326.1 3 0
-16.5 -24.8 341.0 3 0
-14.4 -73.9 693.1 3 0
-14.4 -74.5 697.1 3 0
-13.1 -88.4 797.1 3 0
-11.3 -104.6 913.1 3 0
-8.7 -124.1 1053.1 3 0
-5.5 -143.7 1193.1 3 0
18.2 -241.1 1893.6 3 0
34.2 -289.9 2243.6 3 0
54.8 -344.6 2640.6 3 0
76.7 -401.2 3046.6 3 0
76.7 -401.3 3049.6 3 0
-56.2 42.0 692.6 4 0
-56.5 42.3 697.6 4 0
-63.5 47.5 792.6 4 0
-63.8 47.8 797.6 4 0
-72.2 53.9 912.6 4 0
-82.5 61.1 1052.6 4 0
-92.8 68.1 1192.6 4 0
-107.7 77.6 1393.1 4 0
-108.0 77.8 1397.1 4 0
-122.8 86.6 1593.1 4 0
-230.3 140.7 3040.6 4 0
-8.2 122.3 -390.0 5 1
39.7 176.2 -486.9 5 1
41.6 178.1 -490.5 5 1
118.9 238.6 -622.5 5 1
124.9 242.2 -631.9 5 1
229.9 288.9 -787.7 5 1
236.1 290.8 -796.7 5 1
400.4 309.6 -1022.1 5 1
