x y z track_id event_id
-13.1 34.3 -142.5 0 0
-6.0 74.1 -186.8 0 0
4.9 116.4 -234.9 0 0
24.0 169.9 -297.5 0 0
63.2 246.0 -392.2 0 0
66.3 251.0 -398.8 0 0
130.2 331.4 -512.1 0 0
253.7 424.4 -683.8 0 0
435.6 483.2 -898.8 0 0
664.9 458.4 -1165.4 0 0
783.3 393.6 -1322.9 0 0
795.9 390.5 -1333.9 0 0
5.3 -20.0 -105.1 1 0
6.7 -21.4 -105.2 1 0
33.7 -47.6 -106.5 1 0
35.1 -49.0 -106.6 1 0
66.7 -77.3 -108.2 1 0
67.0 -77.6 -108.2 1 0
110.3 -112.9 -110.4 1 0
184.6 -165.2 -113.8 1 0
270.4 -214.7 -117.4 1 0
405.2 -272.6 -123.4 1 0
566.7 -315.0 -130.6 1 0
731.1 -330.3 -135.4 1 0
957.2 -306.9 -146.2 1 0
-34.3 -24.4 -135.6 2 0
-55.0 -59.6 -173.6 2 0
-74.7 -97.3 -213.0 2 0
-98.2 -149.4 -265.8 2 0
-127.3 -232.7 -347.4 2 0
-148.6 -331.8 -440.8 2 0
-157.8 -472.4 -571.8 2 0
-157.7 -478.9 -577.9 2 0
-134.3 -649.0 -737.4 2 0
-71.6 -818.6 -905.4 2 0
69.1 -1019.0 -1133.0 2 0
13.5 -11.4 589.6 3 0
13.6 -11.4 593.6 3 0
13.7 -11.4 594.1 3 0
18.5 -14.0 709.6 3 0
18.7 -14.1 713.6 3 0
18.7 -14.1 714.1 3 0
24.3 -17.1 849.6 3 0
24.4 -17.3 854.1 3 0
30.0 -20.4 989.6 3 0
30.2 -20.5 994.1 3 0
38.0 -25.3 1189.6 3 0
38.2 -25.3 1194.1 3 0
45.8 -30.3 1389.6 3 0
46.0 -30.4 1394.1 3 0
-33.5 30.3 -112.3 4 0
-55.5 62.8 -116.5 4 0
-81.8 97.9 -121.2 4 0
-83.1 99.5 -121.5 4 0
-118.9 141.6 -127.4 4 0
-182.3 204.0 -137.8 4 0
-264.5 267.5 -149.8 4 0
-390.3 337.0 -166.4 4 0
-553.7 388.1 -184.4 4 0
-728.4 403.1 -206.0 4 0
-970.2 358.1 -227.6 4 0
-30.6 -25.6 -106.1 5 0
-47.1 -61.9 -109.0 5 0
-47.3 -62.4 -109.0 5 0
