x y z track_id event_id
-268.9 56.3 144.0 0 0
-272.2 55.9 141.1 0 0
-177.6 53.5 216.0 0 0
-123.8 39.4 258.9 0 0
-84.3 22.3 291.5 0 0
-38.5 28.0 -4.0 1 0
-71.5 49.3 120.2 1 0
-73.2 50.4 126.8 1 0
-110.6 71.6 262.7 1 0
-242.8 127.5 717.8 1 0
-248.9 129.4 738.2 1 0
20.1 21.1 -810.3 2 0
20.1 21.1 -810.8 2 0
20.3 21.2 -814.8 2 0
25.6 23.0 -930.3 2 0
25.7 23.0 -930.8 2 0
25.9 23.1 -934.8 2 0
32.2 25.1 -1070.8 2 0
32.4 25.2 -1074.8 2 0
38.8 27.2 -1210.8 2 0
38.9 27.3 -1214.8 2 0
48.1 30.1 -1410.8 2 0
48.3 30.2 -1414.8 2 0
57.5 32.8 -1610.8 2 0
57.7 32.9 -1614.8 2 0
15.8 25.2 196.5 3 0
41.4 41.7 484.7 3 0
50.2 47.6 584.7 3 0
60.5 54.9 704.7 3 0
72.3 63.8 844.7 3 0
84.3 73.0 989.2 3 0
116.6 99.2 1389.2 3 0
199.5 170.2 2435.7 3 0
231.4 195.6 2835.7 3 0
-41.8 24.5 434.9 4 1
-78.9 37.8 595.8 4 1
-117.7 58.0 776.4 4 1
-119.5 59.2 785.3 4 1
-141.2 74.3 894.1 4 1
-159.7 89.6 994.1 4 1
-236.7 188.1 1514.6 4 1
-262.0 249.3 1791.6 4 1
-278.0 321.9 2100.6 4 1
-286.6 406.7 2447.6 4 1
-8.4 -14.6 163.0 5 1
-8.4 -15.7 159.2 5 1
-6.9 -55.3 17.5 5 1
-6.8 -55.8 15.7 5 1
-3.3 -99.1 -138.9 5 1
2.2 -144.4 -301.9 5 1
20.3 -241.5 -654.3 5 1
39.9 -314.9 -922.4 5 1
65.8 -390.3 -1205.4 5 1
98.6 -468.7 -1505.4 5 1
142.3 -556.9 -1849.4 5 1
256.8 -755.8 -2651.4 5 1
-20.7 -14.4 534.8 6 1
-37.7 -60.7 893.6 6 1
-42.7 -73.4 993.6 6 1
-48.9 -88.7 1114.1 6 1
-49.1 -89.2 1118.1 6 1
-56.4 -106.3 1254.1 6 1
-56.6 -106.8 1258.1 6 1
-64.1 -123.8 1394.1 6 1
-64.3 -124.4 1398.1 6 1
-105.7 -209.0 2091.6 6 1
-105.9 -209.4 2094.6 6 1
-128.4 -250.7 2441.6 6 1
-155.2 -297.7 2841.6 6 1
-182.7 -344.5 3247.6 6 1
-183.1 -345.5 3250.6 6 1
115.2 33.2 994.1 7 1
234.2 105.4 1124.9 7 1
325.5 135.6 1214.5 7 1
331.5 136.9 1220.7 7 1
472.8 146.7 1355.5 7 1
633.3 110.1 1511.6 7 1
845.7 -61.5 1790.6 7 1
855.2 -70.2 1801.6 7 1
19.7 6.6 439.0 8 1
20.6 6.3 443.4 8 1
58.4 -3.8 614.9 8 1
121.4 -14.3 894.1 8 1
144.1 -16.3 994.1 8 1
261.7 -12.7 1511.6 8 1
262.7 -12.6 1514.6 8 1
327.0 -2.4 1794.6 8 1
394.8 14.3 2097.6 8 1
474.3 38.5 2450.6 8 1
561.3 66.5 2844.6 8 1
649.8 90.0 3241.6 8 1
-42.9 7.9 -401.9 9 1
-43.1 7.9 -405.9 9 1
-43.2 7.9 -406.4 9 1
-48.7 6.6 -521.9 9 1
-48.9 6.6 -525.9 9 1
-48.9 6.6 -526.4 9 1
-55.4 5.2 -661.9 9 1
-55.6 5.2 -665.9 9 1
-55.7 5.2 -666.4 9 1
-62.2 3.9 -801.9 9 1
-62.4 3.8 -805.9 9 1
-71.9 2.2 -1001.9 9 1
-81.7 0.6 -1201.9 9 1
-40.0 -8.6 -271.1 10 2
-67.7 -37.2 -273.7 10 2
-97.1 -70.6 -276.8 10 2
-132.2 -115.1 -280.7 10 2
-182.5 -190.2 -286.7 10 2
-229.8 -277.9 -293.9 10 2
-282.0 -413.2 -303.5 10 2
-315.6 -576.6 -315.3 10 2
-319.2 -749.8 -322.5 10 2
-275.3 -974.4 -344.1 10 2
-19.8 -19.3 -184.6 11 2
-25.1 -59.0 -94.6 11 2
-31.4 -102.1 3.2 11 2
-40.3 -157.6 129.7 11 2
-56.1 -243.7 327.1 11 2
-57.3 -249.8 340.5 11 2
-77.1 -343.8 557.1 11 2
-121.2 -520.0 967.2 11 2
-154.7 -634.8 1238.2 11 2
-155.1 -636.4 1241.2 11 2
-196.2 -764.1 1540.2 11 2
-248.0 -911.2 1898.2 11 2
3.2 -13.2 -293.7 12 2
28.6 -44.8 -326.4 12 2
56.6 -77.4 -361.1 12 2
95.7 -119.5 -407.6 12 2
160.5 -182.2 -479.9 12 2
237.1 -245.6 -560.1 12 2
357.0 -326.2 -677.1 12 2
497.1 -396.5 -803.5 12 2
657.8 -451.9 -940.5 12 2
873.8 -490.0 -1119.1 12 2
-5.0 -18.6 340.2 13 2
-5.0 -18.6 340.7 13 2
-5.0 -18.8 345.2 13 2
-3.4 -23.8 440.2 13 2
-3.4 -23.8 440.7 13 2
-3.3 -24.1 445.2 13 2
-1.5 -30.1 560.2 13 2
-1.4 -30.4 565.2 13 2
0.7 -37.4 700.2 13 2
0.7 -37.6 705.2 13 2
2.7 -44.8 840.2 13 2
2.8 -45.0 845.2 13 2
5.5 -55.1 1040.2 13 2
5.5 -55.4 1045.2 13 2
8.0 -65.5 1240.2 13 2
8.1 -65.8 1245.2 13 2
-118.5 -39.9 -48.7 14 2
-120.2 -41.1 -49.8 14 2
-83.2 -16.8 -27.0 14 2
-81.7 -15.9 -26.2 14 2
