x y z track_id event_id
-14.6 28.8 -104.4 0 0
-39.5 60.7 67.8 0 0
-78.4 115.1 353.1 0 0
-78.9 115.9 357.1 0 0
-91.4 134.6 453.1 0 0
-153.2 239.9 970.6 0 0
-182.8 298.7 1250.6 0 0
-213.5 365.1 1559.6 0 0
-246.7 442.7 1909.6 0 0
-282.5 529.7 2300.6 0 0
-320.7 619.3 2700.6 0 0
7.7 36.0 -47.5 1 0
9.7 75.9 197.8 1 0
10.5 101.1 353.1 1 0
10.7 118.0 457.1 1 0
10.7 137.5 577.1 1 0
10.5 160.1 717.1 1 0
7.2 246.4 1253.6 1 0
4.2 294.4 1553.6 1 0
0.2 349.6 1903.6 1 0
-4.7 412.9 2309.6 1 0
-8.6 475.1 2709.6 1 0
3.7 36.7 8.4 2 0
3.6 37.8 16.9 2 0
4.4 81.7 353.1 2 0
4.4 82.3 357.1 2 0
5.2 94.9 453.1 2 0
5.2 95.4 457.1 2 0
6.7 110.7 573.1 2 0
6.7 111.2 577.1 2 0
9.2 129.5 717.1 2 0
12.3 147.6 857.1 2 0
17.5 173.5 1057.1 2 0
46.8 281.9 1900.6 2 0
62.0 334.5 2300.6 2 0
62.2 334.6 2303.6 2 0
74.8 387.1 2703.6 2 0
-29.2 -9.4 -442.5 3 1
-36.9 -8.2 -542.5 3 1
-37.2 -8.1 -547.0 3 1
-46.1 -6.5 -662.5 3 1
-46.4 -6.5 -667.0 3 1
-56.7 -4.5 -802.5 3 1
-57.1 -4.4 -807.0 3 1
-67.3 -2.2 -942.5 3 1
-67.7 -2.1 -947.0 3 1
-82.5 1.4 -1142.5 3 1
-82.8 1.5 -1147.0 3 1
-97.7 5.4 -1343.0 3 1
-98.0 5.5 -1347.0 3 1
-8.0 5.2 353.0 4 1
-37.1 32.6 602.7 4 1
-53.4 50.4 752.5 4 1
-63.8 62.7 853.0 4 1
-64.2 63.2 857.0 4 1
-75.4 78.1 973.0 4 1
-87.7 96.8 1113.0 4 1
-99.3 117.0 1257.0 4 1
-142.1 223.2 1950.5 4 1
-156.5 281.2 2300.5 4 1
80.6 -48.4 61.7 5 1
123.5 -59.9 37.3 5 1
175.5 -80.5 7.4 5 1
177.2 -81.3 6.4 5 1
251.6 -126.8 -40.8 5 1
325.8 -199.7 -96.0 5 1
397.6 -335.1 -178.6 5 1
411.9 -541.6 -290.0 5 1
410.4 -548.9 -293.6 5 1
244.6 -803.0 -457.6 5 1
232.5 -811.3 -468.4 5 1
-12.7 -25.1 556.8 6 1
-53.8 -12.1 582.1 6 1
-96.5 6.1 608.9 6 1
-147.3 35.2 642.7 6 1
-217.0 91.9 694.6 6 1
-286.0 177.3 758.5 6 1
-289.2 182.5 762.2 6 1
-344.3 329.2 853.4 6 1
-331.5 547.7 983.2 6 1
-157.8 785.8 1168.8 6 1
-147.6 792.8 1168.8 6 1
138.2 869.9 1369.5 6 1
143.0 868.4 1372.5 6 1
154.1 865.3 1380.5 6 1
-11.7 -1.4 398.5 7 1
-13.8 -0.4 415.7 7 1
-53.6 19.4 753.0 7 1
-54.1 19.6 757.5 7 1
-65.2 25.5 853.0 7 1
-79.0 33.0 973.0 7 1
-79.5 33.3 977.0 7 1
-95.1 42.0 1113.0 7 1
-95.6 42.3 1117.0 7 1
-111.0 51.2 1253.0 7 1
-111.5 51.5 1257.0 7 1
-133.9 65.2 1457.0 7 1
178.1 -219.0 -472.0 8 1
211.1 -313.8 -517.4 8 1
212.7 -320.1 -519.8 8 1
233.2 -461.3 -584.6 8 1
233.5 -467.7 -588.2 8 1
216.4 -645.1 -668.4 8 1
149.7 -819.8 -755.8 8 1
146.2 -826.4 -755.8 8 1
-33.9 -1036.6 -880.4 8 1
-19.6 28.5 76.4 9 2
-30.5 67.5 213.0 9 2
-42.3 110.2 362.6 9 2
-80.5 251.2 855.0 9 2
-106.5 349.3 1196.9 9 2
-127.8 431.2 1482.9 9 2
-149.9 517.3 1782.9 9 2
-174.7 614.5 2123.9 9 2
-203.7 729.3 2522.9 9 2
-203.7 729.7 2525.9 9 2
-232.3 840.3 2922.9 9 2
-231.8 841.0 2925.9 9 2
-234.1 848.5 2930.9 9 2
-41.3 8.1 -43.6 10 2
-42.3 8.4 -44.4 10 2
-77.3 24.5 -78.1 10 2
-79.0 25.4 -79.8 10 2
-115.6 48.2 -117.4 10 2
-159.4 85.6 -167.6 10 2
-216.7 161.5 -251.9 10 2
-252.9 262.9 -345.6 10 2
-241.5 439.4 -500.0 10 2
-37.1 653.6 -764.7 10 2
-24.0 658.1 -776.8 10 2
-260.8 873.8 -2974.1 10 2
1.7 -31.5 575.9 11 2
1.7 -31.5 576.4 11 2
1.8 -31.7 580.9 11 2
3.7 -36.3 675.9 11 2
3.7 -36.4 676.4 11 2
3.8 -36.6 680.9 11 2
6.1 -42.2 795.9 11 2
6.1 -42.3 796.4 11 2
6.2 -42.5 800.9 11 2
8.8 -49.1 935.9 11 2
8.8 -49.1 936.4 11 2
8.9 -49.3 940.9 11 2
0.6 28.7 -839.1 12 2
0.7 28.8 -843.6 12 2
0.7 28.9 -844.1 12 2
2.8 34.0 -979.1 12 2
2.8 34.1 -983.6 12 2
2.8 34.1 -984.1 12 2
4.9 39.4 -1123.6 12 2
4.9 39.4 -1124.1 12 2
7.8 46.8 -1319.1 12 2
8.0 47.0 -1324.1 12 2
10.9 54.3 -1519.1 12 2
10.9 54.5 -1524.1 12 2
2.7 26.5 -193.9 13 2
21.1 61.6 -413.3 13 2
40.1 93.7 -619.6 13 2
40.5 94.3 -623.6 13 2
49.8 108.7 -719.6 13 2
61.9 126.5 -839.6 13 2
76.6 146.8 -979.6 13 2
138.7 220.2 -1517.1 13 2
176.8 258.4 -1817.1 13 2
222.9 300.4 -2170.1 13 2
276.5 347.8 -2573.1 13 2
327.4 394.1 -2973.1 13 2
14.5 -23.2 70.3 14 2
43.8 -49.1 166.1 14 2
74.8 -79.0 271.8 14 2
76.3 -80.5 276.9 14 2
113.5 -120.6 411.3 14 2
