x y z track_id event_id
-120.8 39.2 49.1 0 0
-154.7 94.4 1.2 0 0
-193.5 189.3 -74.9 0 0
-212.2 293.6 -155.7 0 0
-196.6 461.7 -284.5 0 0
-194.8 468.7 -289.5 0 0
-101.6 650.7 -446.0 0 0
114.2 802.5 -648.7 0 0
124.0 805.9 -659.5 0 0
649.2 652.9 -1112.4 0 0
14.2 14.1 99.9 1 0
47.1 35.7 78.7 1 0
83.2 60.8 54.8 1 0
128.3 94.3 24.4 1 0
193.7 148.1 -21.1 1 0
198.6 152.3 -24.7 1 0
269.3 218.1 -77.3 1 0
273.5 222.3 -79.7 1 0
366.5 323.1 -153.9 1 0
463.2 450.2 -239.7 1 0
550.9 594.6 -328.9 1 0
634.3 781.5 -442.7 1 0
14.3 -18.4 142.6 2 0
49.8 -39.1 189.0 2 0
86.9 -61.8 238.3 2 0
134.1 -92.3 301.7 2 0
204.4 -141.3 398.7 2 0
287.8 -205.8 517.9 2 0
389.4 -294.4 670.5 2 0
502.9 -409.0 854.5 2 0
608.9 -534.9 1042.5 2 0
101.1 -24.1 233.1 3 0
-41.4 255.2 16.9 3 0
-39.4 358.4 -54.5 3 0
2.8 493.0 -150.8 3 0
5.8 498.8 -155.1 3 0
124.9 641.4 -284.5 3 0
130.6 645.8 -289.9 3 0
344.5 732.1 -453.5 3 0
349.1 732.6 -459.3 3 0
780.9 142.3 -1104.4 3 0
529.3 -85.1 -1388.4 3 0
522.4 -87.3 -1394.4 3 0
95.8 809.2 -2434.4 3 0
97.7 808.5 -2437.4 3 0
-232.8 137.7 762.7 4 0
-302.6 207.5 778.9 4 0
-304.5 209.8 779.1 4 0
-380.2 336.5 804.1 4 0
-416.7 515.4 835.3 4 0
-372.5 733.6 879.7 4 0
-23.2 1016.8 971.9 4 0
-4.2 1020.3 982.7 4 0
-41.7 -19.1 76.8 5 0
-77.0 -36.2 29.4 5 0
-117.7 -52.2 -23.6 5 0
-172.0 -68.2 -92.7 5 0
-256.7 -83.0 -197.1 5 0
-262.9 -83.7 -204.3 5 0
-363.0 -84.9 -325.6 5 0
-369.2 -84.4 -333.1 5 0
-510.9 -55.9 -506.1 5 0
-672.6 27.2 -722.9 5 0
-813.4 168.6 -957.7 5 0
-817.8 174.6 -968.5 5 0
-871.9 269.8 -1104.4 5 0
-879.7 277.5 -1112.4 5 0
5.2 39.4 474.8 6 1
6.1 41.4 491.0 6 1
24.2 83.5 833.8 6 1
29.3 95.8 933.8 6 1
35.7 111.2 1058.3 6 1
42.7 128.5 1198.3 6 1
49.7 145.9 1338.3 6 1
59.6 170.7 1538.3 6 1
99.7 275.6 2381.8 6 1
118.5 325.0 2781.8 6 1
137.6 374.2 3181.8 6 1
138.2 376.0 3190.8 6 1
-25.9 -16.5 204.9 7 1
-46.8 -51.7 167.7 7 1
-66.2 -89.5 129.4 7 1
-88.1 -142.2 77.6 7 1
-111.5 -229.2 -4.2 7 1
-121.6 -327.6 -93.7 7 1
-104.1 -476.6 -230.3 7 1
-27.5 -654.6 -406.3 7 1
115.2 -804.6 -593.1 7 1
-34.7 27.7 489.9 8 1
-70.3 52.2 838.8 8 1
-80.4 59.3 938.8 8 1
-105.8 78.0 1194.3 8 1
-119.6 88.4 1334.3 8 1
-139.2 103.5 1534.3 8 1
-221.0 170.8 2384.8 8 1
-259.5 203.5 2784.8 8 1
-297.9 236.2 3184.8 8 1
63.7 2.3 -27.0 9 1
107.8 3.7 -39.5 9 1
164.7 0.6 -55.7 9 1
248.9 -14.7 -80.5 9 1
345.8 -49.6 -109.3 9 1
473.8 -129.8 -151.1 9 1
591.8 -263.5 -201.5 9 1
595.3 -269.2 -203.9 9 1
668.8 -451.4 -262.5 9 1
644.6 -777.9 -354.7 9 1
33.0 68.6 133.3 10 1
57.7 105.3 80.0 10 1
58.7 107.0 77.6 10 1
88.4 153.4 11.2 10 1
132.4 226.3 -91.3 10 1
181.5 315.5 -213.9 10 1
184.6 321.3 -221.9 10 1
243.2 441.1 -382.3 10 1
245.8 446.7 -389.5 10 1
306.3 592.2 -578.7 10 1
358.2 743.4 -766.7 10 1
404.5 916.0 -989.2 10 1
24.1 -0.2 111.1 11 2
63.0 12.4 331.8 11 2
98.2 26.8 537.5 11 2
115.1 34.6 637.5 11 2
134.9 44.8 757.5 11 2
242.1 114.2 1438.0 11 2
285.6 149.8 1735.0 11 2
335.1 193.9 2094.0 11 2
389.8 242.8 2491.0 11 2
389.8 243.0 2494.0 11 2
445.9 288.1 2891.0 11 2
-21.5 -35.5 -41.9 12 2
-39.4 -71.5 -14.3 12 2
-58.0 -112.8 16.7 12 2
-78.6 -165.1 55.4 12 2
-105.5 -250.1 116.1 12 2
-126.4 -346.2 183.7 12 2
-127.4 -352.4 188.1 12 2
-140.1 -486.0 280.9 12 2
-130.3 -657.3 398.9 12 2
-2.7 -1023.9 665.9 12 2
-11.1 -39.1 102.4 13 2
-16.2 -79.9 311.4 13 2
-20.5 -124.2 537.5 13 2
-22.0 -143.8 637.5 13 2
-23.5 -167.4 757.5 13 2
-25.2 -300.1 1435.0 13 2
-25.1 -301.1 1438.0 13 2
-22.7 -360.1 1735.0 13 2
-17.9 -429.7 2091.0 13 2
-11.2 -509.0 2491.0 13 2
-4.2 -587.9 2885.0 13 2
-4.2 -588.2 2888.0 13 2
-2.9 23.9 -85.6 14 2
-0.9 64.0 -122.3 14 2
-1.8 107.5 -161.8 14 2
-8.0 164.2 -213.2 14 2
-29.4 253.0 -295.9 14 2
-68.6 345.5 -386.9 14 2
-157.3 466.2 -523.9 14 2
-312.3 577.5 -700.7 14 2
-520.0 629.3 -900.7 14 2
59.2 20.5 -260.0 15 2
61.0 21.0 -266.2 15 2
101.4 33.3 -405.3 15 2
102.8 33.7 -410.2 15 2
236.1 88.1 -885.9 15 2
340.3 147.1 -1279.0 15 2
412.3 197.3 -1565.0 15 2
481.4 252.7 -1859.0 15 2
558.8 323.2 -2206.0 15 2
647.1 410.7 -2608.0 15 2
730.6 491.7 -3008.0 15 2
730.4 491.9 -3013.0 15 2
28.5 -14.6 44.3 16 3
29.6 -15.6 33.5 16 3
69.3 -48.6 -336.9 16 3
80.5 -56.9 -436.9 16 3
94.6 -67.1 -561.4 16 3
110.9 -78.2 -701.4 16 3
127.3 -89.0 -841.4 16 3
214.0 -136.0 -1534.9 16 3
260.0 -155.9 -1887.9 16 3
313.8 -178.0 -2287.9 16 3
369.2 -201.2 -2690.9 16 3
-25.6 11.1 309.7 17 3
-66.2 13.8 384.9 17 3
-109.8 13.3 465.8 17 3
-165.2 7.5 569.0 17 3
-167.2 7.2 572.6 17 3
-252.1 -14.0 736.0 17 3
-347.7 -56.5 933.5 17 3
-470.9 -148.4 1222.0 17 3
-556.8 -253.1 1479.1 17 3
-652.4 -529.7 2055.1 17 3
-42.2 15.8 -336.9 18 3
-42.5 15.9 -341.4 18 3
-50.1 17.6 -436.9 18 3
-50.4 17.7 -441.4 18 3
-59.6 19.8 -556.9 18 3
-60.0 19.8 -561.4 18 3
-71.1 22.6 -701.4 18 3
-82.2 25.4 -841.4 18 3
-97.5 29.6 -1037.4 18 3
-97.8 29.7 -1041.4 18 3
-113.1 34.0 -1237.4 18 3
-225.8 72.8 -2684.9 18 3
-9.5 35.8 190.4 19 3
-24.0 74.1 115.0 19 3
-33.2 115.6 37.5 19 3
-35.6 174.4 -68.9 19 3
-16.4 265.0 -236.5 19 3
46.0 360.9 -445.9 19 3
50.6 365.6 -458.2 19 3
