x y z track_id event_id
8.5 -15.5 699.0 0 0
8.5 -15.7 703.0 0 0
8.5 -15.7 703.5 0 0
8.1 -20.9 839.0 0 0
8.1 -21.1 843.0 0 0
8.1 -21.1 843.5 0 0
8.0 -26.3 979.0 0 0
7.9 -26.5 983.0 0 0
8.0 -26.5 983.5 0 0
7.7 -34.1 1179.0 0 0
7.7 -34.3 1183.5 0 0
7.7 -41.9 1379.0 0 0
39.0 32.6 -89.4 1 0
73.4 53.0 -46.1 1 0
112.7 74.4 2.1 1 0
163.2 98.4 62.7 1 0
246.9 131.2 160.6 1 0
344.9 159.2 271.2 1 0
480.9 180.6 421.8 1 0
647.3 182.2 603.8 1 0
817.4 154.1 791.8 1 0
-166.2 205.3 403.8 2 0
-223.6 284.6 373.8 2 0
-266.1 434.7 323.6 2 0
-205.2 637.0 257.3 2 0
-200.3 643.8 254.0 2 0
18.8 46.5 -101.8 3 0
31.1 84.3 -84.2 3 0
50.4 125.3 -64.5 3 0
83.1 172.9 -39.7 3 0
148.7 234.6 -1.0 3 0
252.3 286.0 51.6 3 0
430.1 289.8 132.0 3 0
438.1 287.7 135.6 3 0
670.2 63.5 285.2 3 0
674.8 47.1 293.0 3 0
-14.5 33.8 -716.5 4 0
-14.5 33.8 -717.0 4 0
-14.7 33.9 -721.5 4 0
-18.9 37.0 -816.5 4 0
-18.9 37.0 -817.0 4 0
-19.1 37.2 -821.5 4 0
-24.0 41.0 -936.5 4 0
-24.2 41.1 -941.5 4 0
-30.0 45.7 -1076.5 4 0
-30.3 45.9 -1081.5 4 0
-36.0 50.6 -1216.5 4 0
-36.2 50.7 -1221.5 4 0
-44.4 57.6 -1416.5 4 0
-44.6 57.8 -1421.5 4 0
-52.9 64.8 -1616.5 4 0
-53.1 65.0 -1621.5 4 0
19.6 27.9 43.7 5 1
20.5 28.9 36.8 5 1
45.4 58.6 -158.9 5 1
72.4 95.4 -390.9 5 1
83.3 111.8 -490.9 5 1
95.7 131.7 -610.9 5 1
154.6 251.0 -1288.4 5 1
174.5 305.4 -1588.4 5 1
194.7 371.6 -1944.4 5 1
215.0 445.3 -2344.4 5 1
235.5 516.1 -2741.4 5 1
-26.0 26.1 155.2 6 1
-26.9 26.8 153.2 6 1
-56.7 51.6 88.5 6 1
-92.5 78.3 13.5 6 1
-138.7 108.4 -79.1 6 1
-140.4 109.5 -82.5 6 1
-217.7 150.0 -228.3 6 1
-313.1 186.5 -399.2 6 1
-457.3 216.6 -647.2 6 1
-669.3 212.6 -1008.4 6 1
-830.7 172.8 -1290.4 6 1
-981.9 97.8 -1595.4 6 1
-31.7 -6.5 214.3 7 1
-33.9 -7.3 214.2 7 1
-69.7 -19.1 212.1 7 1
-112.3 -31.1 209.3 7 1
-167.8 -43.3 205.8 7 1
-256.6 -55.3 200.5 7 1
-358.6 -58.6 195.7 7 1
-499.7 -43.8 187.3 7 1
-661.2 3.1 177.7 7 1
-667.0 5.4 177.7 7 1
-818.3 81.6 169.3 7 1
-996.9 228.1 152.7 7 1
-999.1 230.6 158.5 7 1
-18.4 -23.2 189.7 8 1
-40.5 -57.7 164.8 8 1
-66.3 -93.4 138.0 8 1
-100.5 -135.6 104.9 8 1
-164.9 -202.7 48.5 8 1
-241.6 -267.0 -12.7 8 1
-361.0 -341.9 -98.9 8 1
-523.8 -405.9 -206.7 8 1
-695.4 -434.4 -313.3 8 1
-931.2 -417.8 -459.5 8 1
5.8 35.5 374.4 9 1
17.2 73.8 594.4 9 1
29.2 110.2 805.1 9 1
29.5 110.9 809.1 9 1
35.3 127.4 905.1 9 1
43.0 147.9 1025.1 9 1
52.3 171.7 1165.1 9 1
-3.4 -28.7 377.4 10 2
-3.5 -28.8 381.4 10 2
-7.0 -33.2 497.4 10 2
-7.1 -33.4 501.4 10 2
-11.3 -38.5 637.4 10 2
-11.5 -38.6 641.4 10 2
-15.7 -43.7 777.4 10 2
-15.8 -43.9 781.4 10 2
-22.0 -51.1 977.4 10 2
-22.2 -51.2 981.4 10 2
-28.5 -58.4 1177.4 10 2
46.4 10.7 -307.1 11 2
48.0 11.4 -305.6 11 2
83.8 24.2 -275.4 11 2
126.5 36.9 -239.6 11 2
181.5 49.2 -194.4 11 2
271.4 61.2 -122.0 11 2
370.6 62.4 -42.2 11 2
514.6 41.3 74.3 11 2
520.7 39.8 80.0 11 2
675.8 -19.6 214.2 11 2
825.6 -119.3 362.6 11 2
986.4 -313.8 568.6 11 2
53.6 -1.0 -1278.1 12 2
53.6 -1.0 -1278.6 12 2
53.9 -1.1 -1283.1 12 2
61.6 -3.2 -1418.1 12 2
61.9 -3.3 -1423.1 12 2
72.9 -6.6 -1618.1 12 2
73.1 -6.7 -1622.6 12 2
84.2 -10.2 -1818.1 12 2
84.5 -10.3 -1822.6 12 2
2.1 -30.2 376.9 13 2
2.1 -30.2 377.4 13 2
2.0 -30.4 381.4 13 2
-0.7 -35.1 496.9 13 2
-0.7 -35.1 497.4 13 2
-0.8 -35.3 501.4 13 2
-4.0 -40.8 636.9 13 2
-4.0 -41.0 641.4 13 2
-7.3 -46.4 776.9 13 2
-7.3 -46.6 781.4 13 2
-12.0 -54.4 976.9 13 2
-12.1 -54.6 981.4 13 2
-16.9 -62.4 1176.9 13 2
-17.0 -62.6 1181.4 13 2
-34.5 -7.2 -918.6 14 2
-34.9 -7.3 -923.1 14 2
-43.1 -8.0 -1018.6 14 2
-43.5 -8.1 -1023.1 14 2
-53.8 -9.0 -1143.1 14 2
-65.9 -9.9 -1283.1 14 2
-78.0 -10.8 -1423.1 14 2
-94.8 -11.8 -1618.6 14 2
-95.2 -11.8 -1622.6 14 2
-112.1 -12.7 -1818.6 14 2
-112.4 -12.7 -1822.6 14 2
-238.6 -13.9 -3269.1 14 2
48.3 -8.8 -288.7 15 2
86.3 -19.7 -253.9 15 2
128.6 -34.1 -214.6 15 2
179.6 -54.6 -166.0 15 2
181.4 -55.3 -164.3 15 2
262.1 -96.0 -84.0 15 2
342.5 -148.4 1.0 15 2
456.5 -245.9 135.2 15 2
561.0 -375.3 284.1 15 2
643.6 -529.5 438.2 15 2
703.8 -749.4 655.0 15 2
704.7 -756.2 655.0 15 2
705.1 -759.5 660.8 15 2
41.9 -22.7 -318.0 16 2
71.4 -50.1 -322.6 16 2
101.7 -80.6 -327.5 16 2
140.2 -122.5 -334.2 16 2
197.3 -193.9 -345.2 16 2
251.8 -275.1 -357.2 16 2
317.4 -399.5 -373.8 16 2
318.5 -402.3 -374.0 16 2
374.0 -556.9 -393.6 16 2
406.0 -721.3 -418.2 16 2
409.4 -941.7 -439.8 16 2
28.0 8.6 16.6 17 3
66.6 19.4 -25.6 17 3
107.7 35.8 -72.6 17 3
157.5 62.9 -133.3 17 3
225.1 117.4 -227.0 17 3
