x y z track_id event_id
19.0 31.3 -52.8 0 0
30.3 68.6 -105.9 0 0
43.7 111.0 -166.6 0 0
61.0 163.4 -242.0 0 0
89.0 243.6 -358.0 0 0
89.9 246.4 -362.0 0 0
92.1 252.2 -370.2 0 0
124.2 337.4 -495.2 0 0
126.5 343.4 -504.0 0 0
177.6 467.6 -687.2 0 0
244.9 615.5 -909.4 0 0
347.2 814.7 -1217.3 0 0
347.2 814.7 -1220.3 0 0
351.1 822.0 -1228.3 0 0
32.6 -37.9 -600.8 1 0
32.7 -38.2 -604.8 1 0
32.7 -38.2 -605.3 1 0
36.3 -44.3 -700.8 1 0
36.5 -44.6 -705.3 1 0
40.8 -52.0 -820.8 1 0
45.9 -60.9 -960.8 1 0
51.0 -69.9 -1100.8 1 0
58.2 -82.7 -1300.8 1 0
65.3 -95.6 -1500.8 1 0
65.5 -95.9 -1504.8 1 0
-342.2 -356.1 -960.3 2 0
-334.2 -357.2 -967.9 2 0
-567.4 33.5 1212.7 2 0
-365.9 196.3 1498.7 2 0
-21.1 -6.9 -90.5 3 0
-61.4 -16.7 -207.6 3 0
-102.4 -27.7 -327.4 3 0
-104.3 -28.3 -333.0 3 0
-157.4 -44.2 -489.4 3 0
-240.5 -72.8 -737.3 3 0
31.1 24.0 124.7 4 0
31.7 24.8 128.4 4 0
53.7 56.9 276.0 4 0
73.8 97.2 447.0 4 0
86.3 133.8 595.2 4 0
97.4 248.9 1048.2 4 0
91.3 290.7 1215.7 4 0
69.8 356.5 1492.7 4 0
34.5 420.5 1798.7 4 0
-24.9 13.6 352.3 5 1
-24.9 13.6 352.8 5 1
-25.1 13.7 357.3 5 1
-29.9 16.4 472.3 5 1
-29.9 16.4 472.8 5 1
-30.1 16.5 477.3 5 1
-35.8 19.6 612.8 5 1
-35.9 19.7 617.3 5 1
-41.6 22.7 752.8 5 1
-41.8 22.8 757.3 5 1
-50.0 27.2 952.8 5 1
-50.2 27.3 957.3 5 1
-58.5 31.5 1152.8 5 1
-58.6 31.6 1157.3 5 1
-27.3 1.0 -228.4 6 1
-67.6 6.4 -72.5 6 1
-109.7 11.7 90.0 6 1
-153.0 16.7 256.8 6 1
-251.0 26.6 634.6 6 1
-254.0 26.9 646.4 6 1
-312.7 31.9 870.3 6 1
-312.9 31.9 873.3 6 1
-384.5 37.1 1150.3 6 1
-386.5 37.2 1156.3 6 1
-464.4 42.0 1456.3 6 1
-554.0 46.5 1800.3 6 1
-657.1 50.9 2200.3 6 1
-759.0 55.2 2599.3 6 1
23.9 24.8 472.8 7 1
20.6 25.0 476.8 7 1
-93.4 37.1 612.8 7 1
-96.7 37.6 616.8 7 1
-304.3 87.5 870.3 7 1
-523.2 181.8 1153.3 7 1
-736.5 319.2 1452.3 7 1
2.7 -34.9 -449.7 8 1
-1.0 -74.8 -587.9 8 1
-6.9 -119.4 -743.4 8 1
-17.6 -175.9 -943.2 8 1
-38.4 -256.0 -1230.8 8 1
-40.0 -261.3 -1250.0 8 1
-69.6 -345.5 -1560.7 8 1
-102.7 -421.2 -1846.7 8 1
-143.1 -498.2 -2146.7 8 1
-194.7 -582.4 -2490.7 8 1
-325.9 -763.8 -3292.7 8 1
15.3 -12.6 -7.2 9 2
55.7 -16.5 2.8 9 2
100.0 -17.7 13.9 9 2
155.8 -14.0 28.2 9 2
241.2 3.3 50.6 9 2
337.8 42.3 79.4 9 2
462.4 135.4 121.6 9 2
572.7 298.7 180.0 9 2
616.4 508.5 245.8 9 2
-61.3 -13.9 583.4 10 2
-61.7 -13.9 587.9 10 2
-68.9 -14.7 683.4 10 2
-69.2 -14.7 687.9 10 2
-78.0 -15.5 803.4 10 2
-78.3 -15.5 807.9 10 2
-88.6 -16.2 943.4 10 2
-89.0 -16.2 947.9 10 2
-99.7 -16.5 1087.9 10 2
-115.0 -16.7 1287.9 10 2
-130.1 -16.4 1483.4 10 2
-130.4 -16.3 1487.4 10 2
-26.5 -38.6 72.3 11 2
-41.4 -75.2 173.2 11 2
-60.7 -113.6 283.6 11 2
-90.2 -161.3 428.2 11 2
-146.9 -231.0 661.0 11 2
-224.3 -298.7 926.8 11 2
-317.1 -354.7 1206.9 11 2
-413.8 -393.0 1480.9 11 2
-524.8 -417.6 1783.9 11 2
-654.9 -428.9 2132.9 11 2
-790.8 -425.5 2529.9 11 2
-791.6 -424.5 2537.9 11 2
-792.8 -424.5 2540.9 11 2
-31.2 21.2 -13.5 12 2
-51.5 55.3 -16.4 12 2
-76.0 92.2 -19.7 12 2
-109.7 136.8 -24.2 12 2
-169.2 201.8 -32.0 12 2
-174.1 206.6 -32.0 12 2
-247.1 268.6 -40.4 12 2
-370.8 345.3 -53.6 12 2
-526.9 403.7 -67.8 12 2
-530.3 404.6 -68.0 12 2
-534.0 405.6 -67.8 12 2
-706.9 428.5 -79.8 12 2
-950.4 393.1 -112.2 12 2
15.9 -1.3 107.0 13 2
54.9 4.5 261.9 13 2
99.7 8.6 438.9 13 2
