x y z track_id event_id
-43.2 -15.7 625.9 0 0
-43.2 -15.8 626.4 0 0
-43.4 -15.9 630.9 0 0
-47.9 -19.6 725.9 0 0
-48.0 -19.6 726.4 0 0
-48.2 -19.8 730.9 0 0
-53.6 -24.3 845.9 0 0
-53.8 -24.5 850.9 0 0
-60.2 -29.8 985.9 0 0
-60.5 -30.1 990.9 0 0
-67.1 -35.6 1130.9 0 0
-76.4 -43.5 1330.9 0 0
-85.8 -51.4 1530.9 0 0
-43.1 18.3 -669.6 1 0
-43.3 18.4 -673.6 1 0
-43.3 18.4 -674.1 1 0
-48.1 20.3 -789.6 1 0
-48.2 20.4 -793.6 1 0
-48.3 20.4 -794.1 1 0
-53.8 22.7 -929.6 1 0
-54.0 22.7 -933.6 1 0
-54.0 22.8 -934.1 1 0
-59.5 25.0 -1069.6 1 0
-59.7 25.1 -1073.6 1 0
-59.7 25.1 -1074.1 1 0
-67.7 28.5 -1269.6 1 0
-67.9 28.5 -1273.6 1 0
-76.0 32.0 -1469.6 1 0
-41.2 25.0 -191.5 2 0
-89.7 52.9 -574.1 2 0
-118.3 67.2 -793.6 2 0
-136.9 75.6 -933.6 2 0
-155.7 83.4 -1073.6 2 0
-251.7 114.1 -1770.1 2 0
-299.4 124.6 -2120.1 2 0
-352.9 134.0 -2520.1 2 0
-406.9 142.5 -2923.1 2 0
-407.1 142.5 -2926.1 2 0
17.3 8.5 -669.1 3 0
17.4 8.5 -669.6 3 0
17.6 8.5 -674.1 3 0
23.0 8.6 -789.1 3 0
23.0 8.6 -789.6 3 0
23.2 8.6 -794.1 3 0
29.5 8.7 -929.1 3 0
29.7 8.7 -934.1 3 0
36.0 8.7 -1069.1 3 0
36.3 8.7 -1074.1 3 0
45.3 8.7 -1269.1 3 0
45.6 8.7 -1274.1 3 0
54.6 8.6 -1469.1 3 0
54.8 8.6 -1474.1 3 0
49.5 -26.9 315.2 4 1
49.8 -27.2 320.2 4 1
55.6 -31.6 415.2 4 1
56.0 -31.8 420.2 4 1
62.9 -37.3 535.2 4 1
63.2 -37.6 540.2 4 1
71.2 -44.1 675.2 4 1
71.6 -44.3 680.2 4 1
79.5 -51.0 815.2 4 1
79.8 -51.2 820.2 4 1
91.2 -60.9 1015.2 4 1
102.8 -71.1 1215.7 4 1
103.0 -71.3 1219.7 4 1
40.4 14.4 -328.2 5 1
74.2 33.4 -379.6 5 1
112.3 57.3 -439.8 5 1
156.6 89.2 -513.2 5 1
225.5 148.5 -634.7 5 1
291.1 218.8 -763.5 5 1
295.0 223.5 -772.1 5 1
374.4 339.3 -959.8 5 1
444.6 498.4 -1195.1 5 1
483.5 717.1 -1496.8 5 1
486.2 728.6 -1507.8 5 1
27.0 26.6 -264.4 6 1
48.5 61.4 -243.0 6 1
72.2 97.9 -220.0 6 1
104.2 144.5 -190.1 6 1
154.9 212.4 -145.1 6 1
221.2 293.3 -89.7 6 1
314.5 393.9 -17.1 6 1
432.7 502.8 68.1 6 1
567.3 607.1 156.7 6 1
738.2 715.5 266.9 6 1
-19.1 -11.4 -338.2 7 1
-21.4 -12.3 -341.9 7 1
-55.2 -26.7 -399.6 7 1
-57.2 -27.7 -403.0 7 1
-95.6 -47.4 -470.9 7 1
-142.6 -76.6 -557.6 7 1
-213.1 -134.6 -699.1 7 1
-281.6 -214.2 -862.1 7 1
-352.2 -345.8 -1095.4 7 1
-356.7 -765.6 -1779.8 7 1
-1.6 28.4 -95.2 8 1
-2.2 29.9 -85.5 8 1
-18.4 66.0 155.3 8 1
-20.9 1.2 -330.3 9 1
-60.4 5.3 -395.9 9 1
-103.7 12.2 -468.8 9 1
-105.6 12.6 -471.9 9 1
-160.1 25.1 -564.2 9 1
-246.1 53.6 -713.3 9 1
-337.2 97.9 -879.9 9 1
-455.5 181.7 -1120.1 9 1
18.3 -18.9 -26.5 10 2
35.7 -54.2 -96.3 10 2
50.1 -96.2 -175.2 10 2
59.4 -153.1 -277.0 10 2
55.7 -243.7 -437.2 10 2
20.0 -349.8 -632.8 10 2
-110.6 -482.5 -967.2 10 2
-224.5 -522.3 -1179.1 10 2
-381.6 -513.3 -1459.1 10 2
-383.4 -513.0 -1462.1 10 2
-18.2 -18.3 -16.5 11 2
-41.6 -49.4 -77.8 11 2
-69.8 -84.2 -148.3 11 2
-107.0 -126.8 -237.2 11 2
-169.6 -190.4 -378.0 11 2
-242.2 -254.6 -531.6 11 2
-244.5 -256.4 -536.2 11 2
-360.3 -340.4 -763.4 11 2
-31.2 13.3 -781.1 12 2
-31.3 13.3 -785.6 12 2
-31.4 13.3 -786.1 12 2
-36.6 14.0 -921.1 12 2
-36.8 14.0 -925.6 12 2
-42.0 14.6 -1061.1 12 2
-42.1 14.6 -1065.6 12 2
-49.6 15.5 -1261.1 12 2
-49.9 15.5 -1265.6 12 2
-57.3 16.2 -1461.1 12 2
-57.5 16.3 -1465.6 12 2
-89.5 249.1 990.4 13 2
-47.3 364.7 1037.0 13 2
-43.4 371.3 1039.7 13 2
112.6 498.3 1119.8 13 2
407.2 444.6 1251.9 13 2
-12.9 -20.9 -161.3 14 2
-13.8 -22.6 -173.4 14 2
-33.4 -55.7 -410.5 14 2
-48.0 -76.1 -565.6 14 2
-57.5 -88.2 -661.6 14 2
-57.9 -88.7 -665.6 14 2
-70.0 -102.7 -781.6 14 2
-70.5 -103.1 -785.6 14 2
-86.0 -119.2 -925.6 14 2
-195.2 -194.5 -1762.1 14 2
-246.9 -214.9 -2112.1 14 2
-307.6 -232.1 -2509.1 14 2
-370.0 -245.6 -2915.1 14 2
20.1 33.6 -55.8 15 2
45.5 64.5 -164.2 15 2
75.2 97.9 -285.0 15 2
114.3 137.4 -435.0 15 2
178.3 193.3 -664.0 15 2
265.6 255.9 -955.8 15 2
339.5 299.0 -1188.1 15 2
430.8 342.1 -1462.1 15 2
432.1 342.7 -1465.1 15 2
534.3 380.0 -1759.1 15 2
661.5 415.6 -2111.1 15 2
792.9 437.9 -2508.1 15 2
803.4 442.7 -2516.1 15 2
803.1 441.7 -2519.1 15 2
-28.3 20.4 -789.3 16 3
-28.4 20.7 -794.3 16 3
-30.1 26.8 -889.3 16 3
-30.2 27.2 -894.3 16 3
-32.2 34.7 -1009.3 16 3
-32.2 35.0 -1014.3 16 3
