x y z track_id event_id
11.4 56.2 -844.4 0 0
11.5 56.5 -848.4 0 0
11.5 56.5 -848.9 0 0
12.2 64.1 -944.4 0 0
13.1 73.6 -1064.4 0 0
14.2 84.7 -1204.4 0 0
15.5 95.8 -1344.4 0 0
17.5 111.7 -1544.4 0 0
19.6 127.7 -1744.4 0 0
19.7 128.0 -1748.4 0 0
-0.2 38.7 -27.2 1 0
-17.8 89.6 351.1 1 0
-18.1 90.2 356.1 1 0
-23.5 103.4 456.1 1 0
-30.4 118.9 575.6 1 0
-39.0 136.9 715.6 1 0
-47.9 154.1 851.6 1 0
-48.1 154.6 855.6 1 0
-127.5 277.4 1902.1 1 0
-158.3 319.6 2302.1 1 0
-187.7 361.8 2708.1 1 0
35.6 -8.9 -280.1 2 0
67.8 -30.9 -318.2 2 0
69.3 -32.0 -320.0 2 0
102.6 -57.9 -361.4 2 0
104.2 -59.2 -363.4 2 0
144.8 -95.9 -417.2 2 0
146.3 -97.3 -419.3 2 0
203.4 -161.2 -503.2 2 0
205.3 -163.6 -505.8 2 0
259.6 -244.3 -602.2 2 0
261.1 -246.9 -605.0 2 0
262.5 -249.4 -607.6 2 0
264.0 -252.0 -611.0 2 0
319.6 -377.8 -747.0 2 0
321.3 -383.3 -752.7 2 0
351.6 -553.4 -926.0 2 0
333.4 -748.5 -1119.0 2 0
334.2 -745.2 -1124.8 2 0
-220.7 123.2 223.6 3 0
-225.1 127.5 221.2 3 0
-289.9 213.6 184.2 3 0
-337.6 367.4 129.0 3 0
-338.3 374.2 126.6 3 0
-294.4 591.2 51.2 3 0
-289.8 599.5 47.6 3 0
222.3 462.1 -558.4 4 0
337.3 578.6 -660.2 4 0
342.6 582.0 -663.8 4 0
521.1 641.9 -777.6 4 0
529.3 642.3 -788.4 4 0
364.2 -77.3 -1744.9 4 0
166.3 285.1 -2041.9 4 0
166.5 289.8 -2044.9 4 0
438.6 703.5 -2390.9 4 0
51.4 -30.0 -843.9 5 0
51.7 -30.3 -848.4 5 0
58.4 -36.4 -943.9 5 0
66.8 -44.2 -1063.9 5 0
76.6 -53.3 -1203.9 5 0
86.3 -62.5 -1344.4 5 0
86.5 -62.7 -1348.4 5 0
100.0 -75.6 -1544.4 5 0
100.2 -75.8 -1548.4 5 0
113.4 -88.8 -1744.4 5 0
113.7 -89.1 -1748.4 5 0
161.6 10.4 515.2 6 1
267.8 -35.4 656.0 6 1
350.6 -124.3 808.2 6 1
388.8 -297.5 1041.7 6 1
-40.3 3.5 -780.8 7 1
-40.7 3.6 -785.3 7 1
-48.4 6.6 -880.8 7 1
-58.3 10.2 -1000.8 7 1
-69.8 14.2 -1140.8 7 1
-81.4 18.0 -1280.8 7 1
-98.0 23.2 -1480.8 7 1
-98.3 23.3 -1484.8 7 1
-114.5 27.9 -1680.8 7 1
-114.8 28.0 -1684.8 7 1
-232.5 52.5 -3128.3 7 1
-8.5 12.6 -51.1 8 1
-26.4 47.8 96.8 8 1
-45.3 86.1 256.8 8 1
-63.6 124.3 415.2 8 1
-64.0 125.2 419.2 8 1
-107.6 221.5 815.4 8 1
-130.7 275.6 1035.7 8 1
-159.4 346.0 1318.7 8 1
-188.6 421.0 1618.7 8 1
-221.0 507.6 1965.7 8 1
-258.5 608.9 2365.7 8 1
-297.0 710.5 2761.7 8 1
-297.0 710.8 2764.7 8 1
11.6 -48.7 -220.7 9 1
12.7 -88.3 -269.3 9 1
7.7 -131.5 -323.1 9 1
7.6 -132.0 -323.8 9 1
7.2 -133.9 -326.2 9 1
-8.7 -187.9 -396.5 9 1
-53.6 -267.9 -512.2 9 1
-136.7 -344.0 -652.8 9 1
-325.0 -388.4 -898.6 9 1
-607.9 -146.4 -1398.3 9 1
-608.6 -144.1 -1401.3 9 1
38.4 -12.0 -37.7 10 1
78.2 -9.8 146.5 10 1
137.1 -13.2 419.2 10 1
157.3 -16.3 515.2 10 1
158.2 -16.4 519.2 10 1
182.6 -21.4 635.2 10 1
262.9 -46.3 1032.7 10 1
264.0 -46.6 1035.7 10 1
316.9 -71.5 1312.7 10 1
369.9 -102.8 1612.7 10 1
371.0 -103.3 1615.7 10 1
427.5 -143.4 1968.7 10 1
484.9 -189.0 2371.7 10 1
537.8 -226.4 2765.7 10 1
2.3 -47.8 -129.3 11 1
-2.8 -88.6 -71.2 11 1
-7.3 -130.7 -11.4 11 1
-7.5 -132.7 -8.6 11 1
-12.2 -188.6 70.4 11 1
-16.8 -276.6 194.2 11 1
-18.1 -373.5 331.6 11 1
-12.5 -512.2 526.0 11 1
-12.1 -518.5 535.2 11 1
4.5 -674.7 755.6 11 1
40.3 -875.4 1034.7 11 1
-30.2 38.3 -285.2 12 2
-31.9 40.1 -285.5 12 2
-58.7 66.1 -291.4 12 2
-60.3 67.5 -291.8 12 2
-92.5 94.8 -298.4 12 2
-137.7 127.5 -307.7 12 2
-139.2 128.5 -308.0 12 2
-220.3 173.5 -322.5 12 2
-308.5 206.4 -338.2 12 2
-314.6 208.1 -339.1 12 2
-457.7 230.4 -364.3 12 2
-634.5 211.5 -394.3 12 2
-817.9 129.5 -432.7 12 2
-1025.2 -100.2 -481.7 12 2
12.4 -7.2 -1098.6 13 2
12.5 -7.4 -1103.1 13 2
15.8 -11.1 -1238.6 13 2
15.8 -11.1 -1239.1 13 2
15.9 -11.2 -1243.1 13 2
19.2 -15.0 -1378.6 13 2
19.2 -15.0 -1379.1 13 2
19.3 -15.1 -1383.1 13 2
24.1 -20.6 -1578.6 13 2
24.2 -20.7 -1583.1 13 2
28.8 -26.2 -1778.6 13 2
28.9 -26.3 -1783.1 13 2
-37.7 26.9 -131.3 14 2
-39.5 27.7 -122.2 14 2
-74.5 41.7 57.4 14 2
-76.3 42.4 66.6 14 2
-76.8 42.6 69.0 14 2
-125.5 60.5 316.9 14 2
-126.3 60.8 320.9 14 2
-145.3 67.3 416.9 14 2
-146.1 67.6 420.9 14 2
-169.8 75.5 540.9 14 2
-248.3 99.2 934.4 14 2
-305.2 114.3 1214.4 14 2
-366.0 128.8 1514.4 14 2
-438.6 144.5 1870.4 14 2
-518.9 160.6 2270.4 14 2
-597.5 176.3 2664.4 14 2
-9.2 -19.3 -291.7 15 2
-8.4 -56.9 -293.2 15 2
-8.3 -58.8 -293.2 15 2
-5.5 -102.1 -294.9 15 2
1.0 -157.9 -297.0 15 2
18.0 -246.4 -300.9 15 2
46.1 -341.8 -305.7 15 2
103.3 -473.0 -311.7 15 2
194.9 -615.2 -320.1 15 2
313.7 -742.3 -329.7 15 2
493.7 -871.1 -335.5 15 2
-40.7 15.2 -487.7 16 2
-42.2 15.2 -497.7 16 2
-81.8 12.4 -763.4 16 2
-99.6 10.1 -883.6 16 2
-113.6 7.9 -979.1 16 2
-114.2 7.7 -983.1 16 2
-131.0 4.5 -1099.1 16 2
-131.5 4.4 -1103.1 16 2
