x y z track_id event_id
-30.7 7.5 -323.3 0 0
-55.7 39.9 -435.0 0 0
-81.1 76.0 -555.6 0 0
-111.3 123.7 -710.7 0 0
-152.7 200.7 -950.8 0 0
-193.0 296.8 -1237.4 0 0
-218.1 376.1 -1465.3 0 0
-241.2 475.0 -1742.3 0 0
-257.2 582.4 -2039.3 0 0
-264.9 705.4 -2388.3 0 0
-267.0 857.7 -2793.3 0 0
-7.3 -49.4 -294.1 1 0
-20.3 -88.8 -273.0 1 0
-28.6 -131.3 -250.9 1 0
-31.7 -186.5 -223.7 1 0
-19.4 -277.2 -180.4 1 0
22.1 -375.9 -128.4 1 0
144.6 -493.1 -46.2 1 0
417.5 -520.9 93.9 1 0
-37.9 -34.2 -287.0 2 0
-72.1 -53.0 -342.2 2 0
-112.8 -70.5 -403.8 2 0
-114.7 -71.3 -406.6 2 0
-167.4 -88.0 -483.3 2 0
-252.7 -102.7 -603.2 2 0
-255.7 -103.0 -607.5 2 0
-357.1 -100.9 -745.6 2 0
-363.7 -100.1 -754.6 2 0
-505.0 -59.4 -956.8 2 0
-510.9 -56.7 -965.8 2 0
-666.0 57.5 -1230.4 2 0
-671.1 62.9 -1240.2 2 0
-758.8 193.4 -1455.3 2 0
-778.2 393.0 -1738.3 2 0
20.8 -18.1 -375.8 3 0
23.7 -18.2 -388.3 3 0
61.1 -19.1 -549.4 3 0
128.1 -19.0 -838.8 3 0
151.3 -18.6 -938.8 3 0
271.0 -12.6 -1456.3 3 0
335.6 -6.9 -1736.3 3 0
407.4 1.3 -2045.3 3 0
487.9 12.2 -2395.3 3 0
579.3 26.0 -2789.3 3 0
672.7 39.5 -3189.3 3 0
37.1 -39.4 -136.9 4 1
62.8 -70.7 97.1 4 1
95.9 -105.3 375.4 4 1
111.1 -119.6 495.4 4 1
128.7 -135.2 631.4 4 1
129.2 -135.7 635.4 4 1
204.2 -192.1 1171.9 4 1
248.8 -220.0 1471.9 4 1
303.0 -250.6 1818.9 4 1
12.0 -45.6 -212.7 5 1
5.4 -84.3 -81.2 5 1
5.1 -86.1 -75.1 5 1
-0.7 -128.4 67.4 5 1
-4.8 -374.3 891.9 5 1
4.4 -459.3 1174.9 5 1
19.1 -549.0 1474.9 5 1
19.3 -550.1 1477.9 5 1
40.7 -650.6 1818.9 5 1
69.6 -767.4 2220.9 5 1
