x y z track_id event_id
39.9 22.3 332.5 0 0
71.9 47.2 575.9 0 0
93.6 63.8 740.5 0 0
106.4 73.3 836.0 0 0
106.9 73.7 840.0 0 0
122.4 85.2 956.0 0 0
123.0 85.6 960.0 0 0
141.2 99.0 1096.0 0 0
141.8 99.4 1100.0 0 0
215.0 151.3 1636.5 0 0
255.7 179.2 1936.5 0 0
304.0 212.0 2286.5 0 0
359.7 249.7 2689.5 0 0
414.0 287.2 3089.5 0 0
-26.9 -6.6 736.0 1 0
-27.1 -6.7 740.0 1 0
-27.1 -6.7 740.5 1 0
-33.8 -8.4 836.0 1 0
-34.2 -8.4 840.5 1 0
-42.2 -10.5 956.0 1 0
-52.0 -13.1 1096.0 1 0
-61.6 -15.7 1236.0 1 0
-75.3 -19.8 1436.0 1 0
-89.0 -23.9 1636.0 1 0
-89.2 -24.0 1640.0 1 0
223.9 -151.0 -271.0 2 0
224.6 -158.0 -271.0 2 0
225.5 -291.6 -268.6 2 0
192.2 -463.7 -265.0 2 0
190.2 -470.2 -265.0 2 0
103.4 -654.0 -261.4 2 0
-40.8 -818.2 -257.8 2 0
-306.2 -965.2 -257.8 2 0
28.2 -26.1 154.1 3 0
28.8 -27.4 155.0 3 0
44.7 -63.8 181.8 3 0
61.8 -104.1 211.2 3 0
82.6 -155.9 248.8 3 0
114.0 -239.2 308.6 3 0
145.9 -333.2 375.2 3 0
185.7 -468.0 469.8 3 0
224.3 -626.3 579.4 3 0
253.7 -781.3 687.2 3 0
279.4 -980.0 821.2 3 0
43.7 -10.7 280.8 4 0
45.9 -11.7 291.5 4 0
80.2 -26.7 454.9 4 0
140.3 -50.0 736.0 4 0
162.0 -57.6 836.0 4 0
276.1 -90.9 1353.5 4 0
277.2 -91.2 1356.5 4 0
340.4 -106.0 1636.5 4 0
408.7 -119.2 1939.5 4 0
489.7 -132.9 2289.5 4 0
581.1 -147.5 2683.5 4 0
675.8 -165.0 3083.5 4 0
-53.3 48.4 840.5 5 0
-64.5 57.2 960.5 5 0
-77.1 67.2 1096.0 5 0
-90.1 77.6 1236.0 5 0
-108.6 92.6 1436.0 5 0
-187.0 158.0 2286.5 5 0
-223.7 189.2 2686.5 5 0
-260.3 220.3 3086.5 5 0
98.6 -118.7 -245.8 6 1
99.8 -120.3 -245.0 6 1
62.1 -77.2 -269.6 6 1
140.0 -196.8 -207.2 6 1
28.1 -48.2 -288.8 6 1
160.3 -306.4 -156.3 6 1
-199.2 -628.8 95.4 6 1
-219.1 -625.9 104.2 6 1
1.5 28.7 191.7 7 1
2.2 29.4 194.1 7 1
27.5 59.6 283.7 7 1
55.2 94.8 385.3 7 1
88.2 140.3 512.6 7 1
134.8 213.1 707.2 7 1
137.9 218.2 720.6 7 1
184.9 304.5 941.8 7 1
255.0 471.9 1350.3 7 1
289.9 589.2 1627.3 7 1
317.1 715.8 1926.3 7 1
343.5 874.4 2284.3 7 1
-16.3 51.7 -829.2 8 1
-16.2 51.9 -833.2 8 1
-16.2 52.0 -833.7 8 1
-14.5 60.7 -969.2 8 1
-14.5 60.9 -973.7 8 1
-12.2 73.5 -1169.2 8 1
-10.0 86.3 -1369.2 8 1
-44.5 -14.8 726.3 9 1
-44.6 -14.8 726.8 9 1
-44.8 -14.9 731.3 9 1
-48.9 -17.9 826.3 9 1
-48.9 -17.9 826.8 9 1
-49.1 -18.0 831.3 9 1
-54.1 -21.6 946.3 9 1
-54.3 -21.7 951.3 9 1
-60.3 -25.7 1086.3 9 1
28.5 28.7 726.3 10 1
28.9 28.8 730.8 10 1
36.7 32.5 826.3 10 1
37.0 32.7 830.8 10 1
46.4 37.0 946.3 10 1
46.8 37.2 950.8 10 1
58.3 42.4 1090.8 10 1
69.8 47.5 1230.8 10 1
85.9 54.5 1426.8 10 1
86.2 54.6 1430.8 10 1
102.8 61.6 1630.8 10 1
221.3 111.7 3077.3 10 1
44.3 -7.0 -586.5 11 2
83.6 -26.5 -929.5 11 2
84.1 -26.8 -934.0 11 2
95.4 -31.7 -1029.5 11 2
95.9 -31.9 -1034.0 11 2
126.6 -43.8 -1289.5 11 2
46.5 -2.4 -416.6 12 2
47.8 -2.9 -420.4 12 2
85.6 -15.6 -530.9 12 2
127.6 -27.8 -652.3 12 2
182.3 -40.1 -808.2 12 2
268.0 -52.3 -1047.5 12 2
13.4 40.8 -260.7 13 2
13.4 41.3 -259.6 13 2
11.4 80.5 -177.6 13 2
12.9 125.4 -83.6 13 2
19.7 181.4 34.0 13 2
41.1 265.5 215.9 13 2
82.9 360.2 431.5 13 2
221.1 526.6 884.0 13 2
330.9 600.0 1167.0 13 2
454.7 649.6 1463.0 13 2
600.8 681.0 1816.0 13 2
604.2 683.0 1821.0 13 2
73.9 -6.0 266.5 14 2
74.2 -6.1 270.5 14 2
83.7 -8.6 370.5 14 2
95.0 -11.7 490.5 14 2
-0.4 35.4 -319.4 15 2
-20.6 69.3 -304.1 15 2
-41.4 109.0 -286.6 15 2
-63.8 160.2 -264.6 15 2
-92.1 245.1 -229.1 15 2
-112.0 342.0 -189.5 15 2
-118.6 488.5 -132.1 15 2
-118.4 494.3 -129.7 15 2
-92.9 656.4 -65.1 15 2
-28.3 823.4 4.5 15 2
-25.0 829.5 4.5 15 2
124.4 1024.3 107.5 15 2
16.3 40.3 -272.1 16 2
16.2 41.8 -269.6 16 2
13.8 81.6 -204.6 16 2
9.5 124.2 -135.2 16 2
1.3 179.5 -44.8 16 2
-19.0 270.5 106.3 16 2
-49.0 365.0 267.9 16 2
-107.5 495.3 500.3 16 2
-357.1 805.4 1163.0 16 2
-364.1 814.9 1171.0 16 2
-364.6 814.9 1174.0 16 2
-29.4 -33.2 -116.7 17 3
-30.2 -34.7 -107.0 17 3
-50.0 -67.8 107.5 17 3
-80.9 -106.5 385.0 17 3
-81.5 -107.0 389.0 17 3
-96.5 -122.5 509.0 17 3
-115.3 -139.1 649.0 17 3
-196.7 -189.3 1185.5 17 3
-247.1 -209.3 1485.5 17 3
-307.4 -224.7 1832.5 17 3
-379.0 -237.5 2238.5 17 3
-448.7 -246.7 2641.5 17 3
-46.1 9.5 -382.5 18 3
-46.6 9.8 -383.5 18 3
-81.5 30.1 -468.7 18 3
-116.8 55.9 -561.6 18 3
-158.3 95.2 -683.8 18 3
-211.2 166.6 -873.9 18 3
-212.7 169.3 -880.6 18 3
-252.5 269.6 -1112.6 18 3
-254.2 464.8 -1537.5 18 3
-211.8 580.5 -1811.5 18 3
-21.9 773.5 -2460.5 18 3
107.3 826.0 -2860.5 18 3
-741.5 -382.0 -1082.6 19 3
-449.5 -505.1 -1221.1 19 3
-440.6 -506.0 -1225.0 19 3
-751.2 -373.8 -1082.6 19 3
-746.0 -378.4 -1088.4 19 3
-204.4 -471.4 -1328.0 19 3
-197.7 -468.8 -1331.6 19 3
-335.0 560.1 902.5 19 3
75.6 281.9 1182.5 19 3
0.2 440.2 -1814.5 19 3
-759.9 -600.9 2239.5 19 3
-53.8 105.8 -406.2 20 3
-43.1 166.8 -480.9 20 3
-10.1 256.7 -598.6 20 3
50.3 350.0 -736.4 20 3
179.1 457.3 -945.8 20 3
379.8 517.1 -1205.6 20 3
387.3 517.6 -1215.1 20 3
625.7 467.4 -1530.5 20 3
784.1 336.3 -1807.5 20 3
786.4 328.7 -1818.5 20 3
-18.9 28.1 -316.7 21 3
-19.0 29.5 -316.7 21 3
-22.5 68.6 -316.4 21 3
-28.5 111.4 -316.3 21 3
-39.7 166.0 -315.9 21 3
-40.1 167.7 -315.9 21 3
-65.8 251.5 -314.8 21 3
-107.1 344.9 -313.6 21 3
-188.6 469.7 -313.6 21 3
-312.0 591.9 -312.4 21 3
-468.0 687.6 -307.6 21 3
-708.1 752.6 -307.6 21 3
41.7 274.8 -950.9 22 4
52.5 372.9 -1234.5 22 4
54.0 421.6 -1373.8 22 4
49.9 519.2 -1653.8 22 4
36.0 620.5 -1950.8 22 4
-27.7 864.4 -2699.8 22 4
-62.7 987.9 -3107.8 22 4
-5.2 -19.1 -749.8 23 4
-5.3 -19.4 -754.3 23 4
-5.4 -19.4 -754.8 23 4
-8.3 -24.7 -849.8 23 4
-8.4 -25.0 -854.3 23 4
-12.1 -31.4 -969.8 23 4
-12.2 -31.7 -974.3 23 4
-16.6 -39.2 -1109.8 23 4
-16.8 -39.4 -1114.3 23 4
-21.4 -46.9 -1249.8 23 4
-21.5 -47.1 -1254.3 23 4
-28.6 -57.9 -1454.3 23 4
-36.1 -68.6 -1654.3 23 4
-9.1 40.9 64.7 24 4
-31.4 74.8 336.4 24 4
-39.1 89.3 445.7 24 4
-45.9 103.6 549.7 24 4
-52.7 119.8 665.7 24 4
-52.9 120.4 669.7 24 4
-60.2 140.5 809.7 24 4
-66.5 161.3 949.7 24 4
-81.6 267.9 1643.2 24 4
-82.4 322.5 1993.2 24 4
-81.0 387.3 2396.2 24 4
-82.3 452.2 2799.2 24 4
33.2 41.3 -220.8 25 4
56.4 72.7 -306.7 25 4
79.1 109.6 -401.7 25 4
103.3 161.5 -528.1 25 4
127.1 245.1 -720.7 25 4
127.6 248.3 -728.3 25 4
132.2 354.2 -966.4 25 4
131.6 361.3 -982.5 25 4
84.9 528.7 -1376.8 25 4
20.4 627.9 -1650.8 25 4
-188.1 778.5 -2296.8 25 4
-189.0 778.8 -2299.8 25 4
