x y z track_id event_id
-7.4 -24.1 -242.1 0 0
-7.3 -25.6 -242.2 0 0
-4.7 -64.8 -245.7 0 0
0.6 -107.8 -249.6 0 0
10.4 -162.7 -254.5 0 0
33.1 -248.1 -261.8 0 0
35.2 -254.4 -263.0 0 0
69.7 -342.4 -271.4 0 0
72.3 -348.1 -272.6 0 0
142.2 -469.2 -284.6 0 0
251.1 -594.9 -299.1 0 0
399.8 -705.0 -312.0 0 0
617.7 -792.2 -333.6 0 0
23.2 -1.2 -409.5 1 0
60.4 -12.5 -615.1 1 0
99.7 -25.7 -834.0 1 0
100.4 -26.0 -838.0 1 0
118.2 -32.4 -938.0 1 0
139.4 -40.2 -1058.0 1 0
256.1 -89.6 -1731.5 1 0
256.2 -89.7 -1734.5 1 0
305.8 -113.7 -2031.5 1 0
365.2 -144.5 -2390.5 1 0
430.1 -179.1 -2790.5 1 0
493.2 -212.7 -3181.5 1 0
492.9 -212.7 -3184.5 1 0
9.2 -17.2 462.0 2 0
9.4 -17.4 466.0 2 0
9.4 -17.4 466.5 2 0
12.5 -21.3 582.0 2 0
12.6 -21.5 586.0 2 0
12.7 -21.5 586.5 2 0
16.5 -26.1 722.0 2 0
16.6 -26.3 726.0 2 0
20.5 -30.9 862.0 2 0
20.6 -31.0 866.0 2 0
26.5 -37.5 1062.0 2 0
26.6 -37.7 1066.0 2 0
32.8 -44.1 1262.0 2 0
32.9 -44.2 1266.0 2 0
8.5 34.7 -454.4 3 0
42.2 77.8 -834.0 3 0
42.6 78.3 -838.0 3 0
52.0 88.5 -934.0 3 0
64.3 100.8 -1054.0 3 0
64.7 101.2 -1058.0 3 0
79.2 114.4 -1194.0 3 0
94.8 127.2 -1334.0 3 0
178.2 181.8 -2031.5 3 0
221.7 203.9 -2381.5 3 0
271.5 227.9 -2784.5 3 0
319.4 253.5 -3187.5 3 0
22.4 17.0 -299.7 4 0
59.8 29.9 -372.1 4 0
100.3 46.3 -451.9 4 0
151.6 71.0 -556.3 4 0
228.1 116.5 -718.4 4 0
309.7 178.6 -904.2 4 0
408.3 278.2 -1156.4 4 0
502.7 413.2 -1454.5 4 0
563.8 548.2 -1730.5 4 0
607.9 707.2 -2038.5 4 0
-31.6 25.6 -35.6 5 1
-33.9 26.6 -43.2 5 1
-68.4 40.6 -158.9 5 1
-110.1 54.8 -295.3 5 1
-29.1 30.8 132.6 6 1
-29.5 31.1 133.8 6 1
-62.0 52.2 221.1 6 1
-63.8 53.3 225.9 6 1
-101.5 74.9 323.9 6 1
-151.9 99.3 449.8 6 1
-234.3 129.5 647.7 6 1
-240.8 131.4 663.2 6 1
-335.9 152.5 883.7 6 1
-510.1 160.6 1283.8 6 1
-627.1 144.9 1557.8 6 1
-628.4 144.5 1560.8 6 1
-753.5 111.9 1856.8 6 1
-753.3 111.9 1859.8 6 1
-882.1 58.0 2206.8 6 1
-881.7 56.4 2214.8 6 1
19.0 -10.9 60.0 7 1
20.4 -12.5 60.0 7 1
44.3 -42.0 59.0 7 1
69.1 -78.8 57.9 7 1
95.1 -128.2 55.8 7 1
95.9 -130.0 55.8 7 1
123.5 -215.1 52.1 7 1
95.9 -476.8 43.7 7 1
93.1 -482.8 42.5 7 1
-48.1 -647.3 34.1 7 1
-413.6 -696.0 24.5 7 1
-431.3 -689.3 24.5 7 1
-14.9 41.8 185.3 8 1
-15.6 43.8 193.1 8 1
-28.4 79.2 331.8 8 1
-42.0 120.5 491.7 8 1
-55.5 165.5 664.3 8 1
-79.4 262.1 1028.9 8 1
-80.0 265.0 1039.5 8 1
-92.4 329.4 1280.8 8 1
-127.1 237.2 352.7 9 1
-229.5 287.6 405.1 9 1
-400.1 321.6 484.5 9 1
-600.9 293.8 577.9 9 1
-808.3 169.3 685.7 9 1
13.0 -15.7 -14.5 10 1
34.2 -49.2 -98.3 10 1
59.1 -85.0 -190.4 10 1
93.3 -129.1 -308.4 10 1
94.5 -130.7 -312.7 10 1
151.1 -193.0 -490.1 10 1
227.2 -260.8 -705.2 10 1
229.6 -262.7 -711.6 10 1
348.8 -342.8 -1013.3 10 1
409.4 -374.4 -1156.2 10 1
533.7 -423.0 -1433.2 10 1
676.7 -460.8 -1732.2 10 1
839.2 -476.8 -2093.2 10 1
16.4 6.9 281.2 11 2
36.6 42.3 296.6 11 2
55.8 80.8 313.2 11 2
100.4 217.7 369.6 11 2
112.0 318.6 411.0 11 2
97.7 469.5 472.5 11 2
30.7 639.5 547.4 11 2
-94.7 791.6 626.6 11 2
-98.2 794.6 632.4 11 2
-374.5 925.4 757.0 11 2
95.2 -262.2 -560.4 12 2
148.0 -322.9 -946.5 12 2
195.3 -359.5 -1226.5 12 2
195.5 -359.4 -1229.5 12 2
196.8 -360.3 -1235.5 12 2
252.8 -390.2 -1532.5 12 2
321.3 -415.9 -1885.5 12 2
400.0 -436.4 -2279.5 12 2
477.5 -457.4 -2679.5 12 2
28.0 -5.7 491.2 13 2
29.0 -5.2 498.6 13 2
64.9 7.3 758.6 13 2
80.7 11.6 871.0 13 2
94.8 14.6 971.0 13 2
111.1 17.1 1087.0 13 2
130.9 19.3 1227.0 13 2
131.4 19.3 1231.0 13 2
150.7 20.3 1371.0 13 2
285.5 5.2 2414.5 13 2
330.5 -3.4 2814.5 13 2
-17.0 -46.8 310.4 14 2
-40.0 -81.5 367.4 14 2
-66.2 -116.4 427.1 14 2
-102.6 -158.3 502.9 14 2
-166.7 -218.6 623.4 14 2
-169.0 -220.6 627.6 14 2
-248.0 -277.0 761.8 14 2
-382.1 -343.2 969.0 14 2
-548.9 -385.5 1204.5 14 2
-754.9 -386.2 1483.5 14 2
-956.1 -330.1 1774.5 14 2
-26.8 -39.3 -328.5 15 2
-26.8 -39.3 -329.0 15 2
-27.0 -39.4 -333.5 15 2
-31.1 -42.7 -428.5 15 2
-31.1 -42.8 -429.0 15 2
-31.3 -42.9 -433.5 15 2
-36.2 -46.9 -548.5 15 2
-36.4 -47.1 -553.5 15 2
-42.0 -52.0 -688.5 15 2
-42.2 -52.2 -693.5 15 2
-47.8 -57.2 -828.5 15 2
-48.0 -57.4 -833.5 15 2
-56.2 -65.0 -1033.5 15 2
-64.1 -72.8 -1233.5 15 2
-161.4 41.8 608.6 16 2
