x y z track_id event_id
12.6 46.3 -371.6 0 0
12.7 46.6 -376.1 0 0
15.8 52.7 -471.6 0 0
15.9 53.0 -476.1 0 0
19.6 60.4 -591.6 0 0
19.7 60.7 -596.1 0 0
23.8 69.5 -731.6 0 0
24.0 69.8 -736.1 0 0
28.0 78.6 -871.6 0 0
28.1 78.9 -876.1 0 0
33.6 91.7 -1071.6 0 0
33.7 92.0 -1076.1 0 0
38.9 104.9 -1272.1 0 0
39.0 105.1 -1276.1 0 0
15.8 28.8 156.4 1 0
16.1 29.1 155.4 1 0
44.9 56.8 72.1 1 0
73.9 90.2 -20.0 1 0
106.1 136.8 -138.5 1 0
143.1 215.2 -321.8 1 0
145.3 221.6 -336.0 1 0
146.4 224.9 -343.0 1 0
167.6 320.4 -548.0 1 0
168.0 323.9 -555.7 1 0
146.1 530.1 -995.6 1 0
92.2 642.5 -1269.6 1 0
-112.0 821.7 -1918.6 1 0
-113.0 821.1 -1921.6 1 0
-247.3 866.2 -2326.6 1 0
-18.4 -22.8 211.7 2 0
-27.4 -60.8 193.5 2 0
-33.8 -105.5 172.4 2 0
-35.8 -160.9 146.6 2 0
-25.5 -249.8 104.3 2 0
7.7 -351.9 54.7 2 0
255.5 -592.9 -108.9 2 0
510.7 -625.0 -230.4 2 0
-40.3 9.0 496.4 3 0
-42.2 8.5 505.5 3 0
-78.9 -2.1 693.2 3 0
-104.1 -10.9 823.9 3 0
-124.0 -18.6 927.9 3 0
-146.7 -28.1 1047.9 3 0
-171.9 -40.0 1183.9 3 0
-266.7 -95.8 1721.4 3 0
-315.2 -132.9 2021.4 3 0
-370.1 -180.7 2380.4 3 0
-428.0 -237.2 2780.4 3 0
-481.8 -293.2 3171.4 3 0
10.2 35.2 326.7 4 0
33.4 66.9 455.7 4 0
60.3 101.9 599.5 4 0
368.3 407.2 2021.4 4 0
451.8 473.1 2371.4 4 0
549.2 549.8 2770.4 4 0
636.4 623.8 3170.4 4 0
636.8 623.7 3178.4 4 0
637.2 624.5 3181.4 4 0
-55.6 266.1 -23.1 5 1
-53.3 272.7 -33.7 5 1
0.1 373.3 -206.9 5 1
126.6 489.9 -471.3 5 1
132.6 493.6 -482.1 5 1
135.6 495.4 -487.4 5 1
366.9 553.5 -858.5 5 1
669.2 411.0 -1413.4 5 1
756.9 262.8 -1713.4 5 1
10.7 37.2 450.7 6 1
27.0 54.1 682.1 6 1
27.3 54.4 686.6 6 1
34.0 61.6 782.1 6 1
34.3 61.9 786.6 6 1
42.1 70.8 902.1 6 1
51.5 81.5 1042.1 6 1
60.7 92.4 1182.1 6 1
61.0 92.6 1186.1 6 1
73.5 108.2 1382.1 6 1
73.7 108.5 1386.1 6 1
86.0 124.4 1582.1 6 1
149.1 210.5 2632.6 6 1
19.1 22.8 -41.4 7 1
59.8 31.2 -207.7 7 1
103.1 35.6 -383.9 7 1
135.3 35.9 -513.9 7 1
159.9 34.5 -613.9 7 1
248.5 16.2 -984.3 7 1
282.4 3.3 -1134.4 7 1
340.7 -27.6 -1411.4 7 1
341.9 -28.1 -1414.4 7 1
399.9 -70.0 -1720.4 7 1
455.6 -123.7 -2067.4 7 1
508.4 -187.0 -2464.4 7 1
549.6 -242.1 -2861.4 7 1
-15.5 -18.3 345.6 8 1
-23.8 -58.0 682.1 8 1
-24.0 -58.5 686.6 8 1
-27.1 -70.1 786.6 8 1
-31.1 -83.8 906.6 8 1
-36.1 -99.6 1046.1 8 1
-41.4 -115.4 1186.1 8 1
-49.7 -137.8 1386.1 8 1
-92.5 -228.2 2232.6 8 1
-115.2 -267.2 2632.6 8 1
-139.1 -305.8 3032.6 8 1
-26.5 -101.1 -107.8 9 1
-17.4 -157.8 -225.8 9 1
-17.0 -159.7 -229.6 9 1
10.9 -244.4 -413.1 9 1
65.8 -339.7 -636.9 9 1
178.6 -449.8 -961.7 9 1
249.8 -491.9 -1131.4 9 1
376.9 -532.9 -1414.4 9 1
516.0 -542.8 -1710.4 9 1
670.1 -514.0 -2060.4 9 1
670.0 -513.2 -2063.4 9 1
12.4 -7.9 -39.8 10 1
13.3 -8.7 -44.8 10 1
43.7 -34.5 -204.7 10 1
78.7 -61.6 -383.0 10 1
106.0 -81.0 -517.9 10 1
200.3 -137.2 -957.0 10 1
239.6 -156.6 -1131.4 10 1
305.6 -184.7 -1414.4 10 1
378.5 -210.2 -1717.4 10 1
463.9 -234.3 -2067.4 10 1
562.1 -257.2 -2461.4 10 1
-20.3 0.8 -217.1 11 2
-53.3 22.3 -134.4 11 2
-53.7 22.6 -133.3 11 2
-54.9 23.4 -130.4 11 2
-91.7 47.3 -38.2 11 2
-137.4 76.5 75.7 11 2
-137.8 76.7 76.8 11 2
-210.8 122.5 257.8 11 2
-294.5 173.8 464.0 11 2
-299.6 176.8 476.0 11 2
-417.9 247.0 765.2 11 2
-491.6 289.4 944.7 11 2
4.5 14.9 -215.7 12 2
-2.0 54.9 -135.5 12 2
-15.6 97.4 -47.0 12 2
-40.9 147.7 65.3 12 2
-41.9 149.3 69.2 12 2
-102.3 219.7 255.2 12 2
-200.5 276.1 489.4 12 2
-204.5 277.4 498.5 12 2
-412.1 267.2 950.7 12 2
-511.4 194.9 1224.7 12 2
-575.2 85.9 1524.7 12 2
33.5 3.2 -871.3 13 2
33.7 3.3 -875.8 13 2
33.7 3.4 -876.3 13 2
38.1 6.4 -971.3 13 2
38.3 6.5 -976.3 13 2
43.7 10.2 -1091.3 13 2
44.0 10.3 -1096.3 13 2
50.3 14.6 -1231.3 13 2
50.6 14.7 -1236.3 13 2
56.9 18.9 -1371.3 13 2
57.1 19.0 -1376.3 13 2
66.3 24.9 -1571.3 13 2
66.6 25.1 -1576.3 13 2
75.9 30.8 -1771.3 13 2
-0.7 14.7 -285.8 14 2
-11.4 54.0 -297.1 14 2
-25.8 95.5 -309.0 14 2
-48.7 146.5 -324.2 14 2
-93.8 221.9 -348.6 14 2
-159.6 299.9 -376.2 14 2
-276.8 390.7 -417.0 14 2
-457.0 460.4 -470.8 14 2
-947.7 338.3 -616.5 14 2
-4.1 -52.6 -412.1 15 3
-4.2 -52.9 -416.6 15 3
-4.3 -52.9 -417.1 15 3
-7.1 -58.4 -512.1 15 3
-7.2 -58.7 -516.6 15 3
-10.7 -65.4 -632.1 15 3
-10.8 -65.7 -636.6 15 3
-15.0 -73.4 -772.1 15 3
-15.2 -73.7 -776.6 15 3
