x y z track_id event_id
-13.0 -18.9 -136.9 0 0
-37.2 -50.3 -152.2 0 0
-69.6 -82.0 -169.1 0 0
-115.5 -114.8 -189.9 0 0
-117.4 -115.9 -190.7 0 0
-199.7 -148.7 -221.4 0 0
-488.9 -74.3 -336.4 0 0
-495.0 -68.5 -339.3 0 0
32.2 21.6 -127.4 1 0
33.5 22.2 -127.4 1 0
69.0 39.3 -128.5 1 0
69.5 39.6 -128.5 1 0
107.4 59.5 -129.7 1 0
155.7 87.5 -131.5 1 0
157.4 88.6 -131.5 1 0
229.9 137.0 -134.0 1 0
308.1 198.3 -136.4 1 0
312.8 202.3 -136.4 1 0
413.3 299.3 -140.0 1 0
514.7 424.7 -144.8 1 0
602.1 570.2 -144.8 1 0
683.6 769.6 -155.6 1 0
7.0 40.0 -117.2 2 0
10.1 80.1 -109.5 2 0
11.6 124.4 -101.3 2 0
10.4 179.5 -91.3 2 0
10.3 181.5 -91.0 2 0
1.9 265.1 -75.4 2 0
1.5 268.1 -75.2 2 0
0.9 271.7 -74.2 2 0
-18.8 366.9 -57.4 2 0
-64.6 500.9 -31.0 2 0
-144.9 648.5 -1.0 2 0
-257.6 785.7 28.8 2 0
-444.6 930.1 72.0 2 0
-67.3 -1.4 -99.2 3 0
-106.9 44.5 -75.4 3 0
-140.3 102.8 -49.2 3 0
-166.1 204.3 -11.4 3 0
-153.2 331.9 36.7 3 0
-151.1 338.7 39.6 3 0
-24.8 507.8 122.4 3 0
-16.5 513.2 126.0 3 0
-33.3 804.8 2418.9 3 0
-8.0 -19.5 568.9 4 0
-8.0 -19.7 573.4 4 0
-8.1 -19.7 573.9 4 0
-9.8 -24.5 688.9 4 0
-9.9 -24.7 693.4 4 0
-9.9 -24.7 693.9 4 0
-11.9 -30.3 828.9 4 0
-12.0 -30.5 833.4 4 0
-12.0 -30.5 833.9 4 0
-14.0 -36.1 968.9 4 0
-14.0 -36.3 973.9 4 0
-16.8 -44.4 1168.9 4 0
-16.9 -44.7 1173.9 4 0
-19.6 -52.9 1368.9 4 0
-19.6 -53.1 1373.9 4 0
6.2 40.1 16.4 5 0
8.4 80.1 206.2 5 0
8.9 136.5 473.4 5 0
8.4 157.5 573.4 5 0
7.4 182.7 693.4 5 0
0.3 265.5 1089.9 5 0
-7.8 323.7 1369.9 5 0
-18.7 383.7 1666.9 5 0
-18.8 384.5 1669.9 5 0
-33.8 455.2 2025.9 5 0
-50.8 533.5 2425.9 5 0
-65.4 608.8 2819.9 5 0
13.9 -16.0 -235.0 6 1
9.4 -56.2 -230.8 6 1
5.5 -100.7 -226.1 6 1
2.1 -156.0 -220.4 6 1
-0.1 -246.0 -210.8 6 1
2.3 -346.6 -201.2 6 1
13.7 -482.6 -187.0 6 1
14.1 -485.7 -186.8 6 1
39.1 -640.3 -170.2 6 1
40.4 -646.6 -169.0 6 1
78.5 -800.5 -151.0 6 1
146.0 -992.5 -129.4 6 1
42.6 -245.7 627.6 7 1
58.2 -341.5 602.4 7 1
60.1 -347.7 601.2 7 1
123.0 -473.0 564.0 7 1
265.4 -596.6 511.4 7 1
497.6 -644.3 445.4 7 1
695.7 -626.2 -1463.3 7 1
132.3 -5.0 -395.1 8 1
178.2 -46.8 -371.6 8 1
239.7 -118.1 -335.4 8 1
294.6 -208.4 -295.8 8 1
297.2 -213.7 -293.4 8 1
346.9 -362.4 -234.8 8 1
354.3 -549.0 -164.8 8 1
291.0 -756.3 -86.2 8 1
289.1 -759.7 -80.4 8 1
46.9 -1004.1 44.2 8 1
426.2 302.4 -773.8 9 1
359.8 583.1 -614.6 9 1
377.1 48.7 -916.3 9 1
146.3 830.4 -438.4 9 1
20.4 69.0 -835.8 10 1
20.4 69.4 -839.8 10 1
19.9 78.1 -935.8 10 1
19.9 78.4 -939.8 10 1
19.2 88.9 -1055.8 10 1
19.2 89.2 -1059.8 10 1
