x y z track_id event_id
102.6 -247.2 229.5 0 0
96.1 -353.6 234.3 0 0
49.0 -505.2 242.7 0 0
47.6 -508.0 243.7 0 0
-68.4 -666.7 253.3 0 0
-264.7 -784.8 259.3 0 0
-702.3 -744.9 280.9 0 0
11.6 26.6 -506.4 1 0
11.6 26.7 -506.9 1 0
11.6 26.9 -511.4 1 0
12.8 32.4 -606.4 1 0
12.8 32.4 -606.9 1 0
12.8 32.7 -611.4 1 0
14.3 39.3 -726.9 1 0
14.3 39.6 -731.4 1 0
16.1 47.3 -866.9 1 0
16.1 47.6 -871.4 1 0
17.9 55.3 -1006.9 1 0
17.9 55.6 -1011.4 1 0
20.6 67.0 -1211.4 1 0
23.5 78.4 -1411.4 1 0
-26.8 -6.5 34.4 2 0
-66.2 -3.4 -37.5 2 0
-110.7 1.6 -118.7 2 0
-111.2 1.7 -119.6 2 0
-165.9 10.5 -220.2 2 0
-248.8 28.7 -374.1 2 0
-255.2 30.3 -386.1 2 0
-349.0 59.5 -564.3 2 0
-475.5 113.2 -811.6 2 0
-480.7 115.7 -821.3 2 0
-627.2 200.2 -1124.4 2 0
-627.9 200.9 -1127.4 2 0
-755.8 294.2 -1403.4 2 0
-874.2 409.2 -1714.4 2 0
219.3 446.2 -220.5 3 0
343.5 562.7 -320.0 3 0
533.9 617.5 -440.1 3 0
671.5 -149.1 -1124.4 3 0
666.8 -150.3 -1127.4 3 0
277.3 -34.5 -1407.4 3 0
209.4 427.1 -1713.4 3 0
641.3 701.0 -2061.4 3 0
-25.3 2.5 64.8 4 0
-26.3 2.8 64.2 4 0
-63.8 14.5 38.7 4 0
-105.5 25.9 10.9 4 0
-160.1 38.3 -24.8 4 0
-249.4 52.6 -83.1 4 0
-348.7 60.4 -146.7 4 0
-488.4 57.0 -237.7 4 0
-652.5 32.1 -344.9 4 0
-659.2 30.6 -349.1 4 0
-811.5 -15.7 -450.9 4 0
-1008.0 -113.2 -592.1 4 0
-21.6 0.6 -49.5 5 1
-22.5 0.2 -48.4 5 1
-58.7 -17.0 -0.9 5 1
-97.9 -34.3 49.7 5 1
-150.4 -55.9 116.8 5 1
-150.9 -56.1 117.4 5 1
-231.7 -85.7 219.6 5 1
-329.2 -115.9 340.0 5 1
-465.4 -148.3 506.0 5 1
-628.7 -172.9 700.4 5 1
-791.5 -183.2 888.4 5 1
-990.0 -175.8 1129.5 5 1
-24.9 19.6 23.0 6 1
-65.4 27.5 165.6 6 1
-107.5 37.5 315.7 6 1
-160.3 52.5 505.0 6 1
-241.9 81.7 803.4 6 1
-326.8 120.0 1122.5 6 1
-400.7 160.4 1411.5 6 1
-475.5 207.1 1711.5 6 1
-557.9 264.7 2052.5 6 1
-558.8 265.3 2055.5 6 1
-747.3 404.8 2854.5 6 1
-36.0 37.0 -691.0 7 1
-36.3 37.2 -695.5 7 1
-42.9 40.9 -791.0 7 1
-43.2 41.1 -795.5 7 1
-51.1 45.7 -911.0 7 1
-51.4 45.9 -915.5 7 1
-60.7 51.5 -1051.0 7 1
-61.0 51.7 -1055.5 7 1
-70.5 57.8 -1195.5 7 1
-83.8 66.6 -1395.0 7 1
-96.8 75.6 -1591.0 7 1
-97.0 75.8 -1595.0 7 1
73.8 40.2 12.8 8 1
108.8 67.7 53.0 8 1
110.5 68.9 54.8 8 1
157.9 97.5 104.6 8 1
236.1 128.5 180.6 8 1
241.5 130.0 186.0 8 1
343.0 143.9 277.6 8 1
495.0 118.2 415.8 8 1
666.1 0.8 607.8 8 1
770.7 -279.1 899.2 8 1
770.6 -291.7 912.7 8 1
719.4 -484.1 1121.5 8 1
716.2 -491.4 1129.5 8 1
714.1 -493.0 1132.5 8 1
532.7 -653.0 1401.5 8 1
177.1 -178.4 -411.7 9 2
176.4 -186.5 -425.2 9 2
116.0 -331.5 -686.7 9 2
-39.7 -419.8 -994.6 9 2
-200.6 -399.7 -1277.6 9 2
19.0 -15.8 1044.4 10 2
19.0 -15.8 1044.9 10 2
19.2 -15.9 1049.4 10 2
23.6 -19.1 1184.4 10 2
23.6 -19.1 1184.9 10 2
23.8 -19.2 1189.4 10 2
28.1 -22.5 1324.4 10 2
28.3 -22.6 1329.4 10 2
34.5 -27.5 1524.4 10 2
34.7 -27.6 1529.4 10 2
40.8 -32.4 1724.4 10 2
40.9 -32.5 1729.4 10 2
-13.2 -28.8 354.9 11 2
-20.9 -68.7 515.2 11 2
-31.6 -110.9 686.6 11 2
-42.3 -145.0 828.9 11 2
-85.0 -245.1 1265.9 11 2
-106.3 -283.9 1445.4 11 2
-143.5 -342.6 1725.4 11 2
-189.0 -403.1 2031.4 11 2
-245.0 -465.8 2378.4 11 2
-312.2 -533.1 2775.4 11 2
-40.6 1.6 -76.3 12 2
-41.8 1.4 -88.1 12 2
-71.9 -2.5 -375.6 12 2
-82.1 -4.4 -475.6 12 2
-94.4 -7.1 -595.6 12 2
-108.4 -11.0 -735.6 12 2
-121.8 -15.1 -871.1 12 2
-140.6 -21.9 -1071.1 12 2
-141.0 -22.1 -1075.1 12 2
-159.3 -30.1 -1275.1 12 2
-243.9 -86.1 -2318.6 12 2
-272.3 -111.1 -2718.6 12 2
-38.8 13.7 332.0 13 2
-39.9 14.2 335.7 13 2
-74.8 30.0 453.5 13 2
-76.6 30.9 459.6 13 2
-114.0 52.4 591.6 13 2
-223.2 149.4 1036.5 13 2
-295.0 262.6 1442.4 13 2
53.8 -11.0 514.0 14 3
54.2 -11.1 518.0 14 3
64.8 -13.9 614.0 14 3
78.0 -17.4 734.0 14 3
93.8 -21.8 878.0 14 3
109.0 -26.2 1018.0 14 3
130.7 -32.9 1218.0 14 3
220.9 -63.7 2064.5 14 3
261.6 -78.1 2464.5 14 3
303.2 -92.2 2864.5 14 3
-21.1 -16.9 -206.3 15 3
-27.6 -57.4 -360.3 15 3
-33.8 -100.2 -523.4 15 3
-39.2 -142.0 -682.0 15 3
-49.7 -240.3 -1054.2 15 3
-50.0 -243.2 -1065.4 15 3
-54.7 -305.6 -1302.5 15 3
-58.6 -381.4 -1585.5 15 3
-58.5 -381.6 -1588.5 15 3
-60.8 -460.6 -1885.5 15 3
-61.5 -553.3 -2232.5 15 3
-60.5 -659.7 -2632.5 15 3
-58.4 -760.6 -3028.5 15 3
31.0 9.8 513.5 16 3
31.4 9.8 518.0 16 3
31.4 9.8 518.5 16 3
38.8 9.2 613.5 16 3
39.2 9.2 618.0 16 3
48.3 8.7 733.5 16 3
59.4 8.1 873.5 16 3
70.5 7.6 1013.5 16 3
102.4 6.7 1414.0 16 3
1.0 -12.9 113.6 17 3
24.2 -47.3 367.6 17 3
38.4 -66.5 514.0 17 3
48.5 -79.3 614.0 17 3
60.8 -94.4 734.0 17 3
75.8 -111.8 874.0 17 3
137.7 -175.8 1411.5 17 3
174.7 -209.0 1711.5 17 3
219.9 -246.2 2061.5 17 3
273.7 -289.0 2470.5 17 3
327.8 -332.4 2870.5 17 3
-31.3 -13.1 -32.3 18 3
-52.8 -48.4 24.1 18 3
-76.5 -84.4 83.3 18 3
-109.8 -130.4 160.6 18 3
-163.1 -195.8 274.8 18 3
-165.1 -198.0 279.0 18 3
-233.0 -268.7 412.0 18 3
-343.9 -361.7 609.2 18 3
-484.3 -449.9 834.9 18 3
-679.1 -532.5 1130.5 18 3
-687.7 -537.0 1138.5 18 3
8.1 -6.6 -28.7 19 3
8.8 -7.3 -27.1 19 3
38.2 -34.8 38.3 19 3
68.1 -65.1 107.4 19 3
106.3 -107.4 200.0 19 3
163.0 -179.1 347.8 19 3
217.2 -260.5 505.0 19 3
284.3 -387.4 735.0 19 3
392.1 -789.0 1410.5 19 3
390.0 -790.2 1421.5 19 3
4.3 39.6 -249.8 20 4
-0.8 78.8 -209.3 20 4
-0.9 79.3 -208.8 20 4
-3.4 123.1 -164.1 20 4
-3.4 125.1 -161.9 20 4
-2.3 179.8 -106.0 20 4
9.2 264.7 -18.1 20 4
10.5 270.8 -11.7 20 4
40.8 367.2 92.9 20 4
112.6 493.3 243.9 20 4
116.1 498.0 249.9 20 4
246.4 623.5 439.9 20 4
433.9 709.7 656.9 20 4
694.2 715.5 942.4 20 4
337.0 164.1 -1193.3 21 4
354.0 365.8 -1260.5 21 4
354.9 369.3 -1261.8 21 4
425.3 523.5 -1316.7 21 4
21.0 38.7 -325.3 22 4
21.3 39.8 -327.1 22 4
32.8 76.8 -387.8 22 4
44.2 119.5 -456.8 22 4
55.7 174.7 -545.3 22 4
66.8 264.5 -687.1 22 4
68.6 362.4 -840.4 22 4
68.5 365.6 -845.5 22 4
51.7 508.0 -1071.1 22 4
3.9 670.9 -1340.0 22 4
-136.0 918.4 -1785.6 22 4
41.3 -0.3 -351.4 23 4
79.8 -7.3 -380.9 23 4
124.4 -7.5 -414.9 23 4
182.1 4.4 -460.8 23 4
266.3 50.3 -535.9 23 4
340.6 149.4 -631.7 23 4
25.8 36.4 -347.9 24 4
44.4 72.1 -435.7 24 4
63.2 110.5 -528.8 24 4
64.0 112.2 -532.9 24 4
86.2 161.9 -651.6 24 4
117.8 242.1 -839.5 24 4
118.8 244.9 -845.1 24 4
149.7 341.7 -1067.1 24 4
191.4 533.8 -1495.6 24 4
205.1 662.3 -1778.6 24 4
