x y z track_id event_id
225.8 173.4 1490.1 0 0
459.7 251.3 1849.1 0 0
882.2 230.3 2642.1 0 0
46.9 6.1 292.1 1 0
47.2 6.3 297.1 1 0
52.4 9.6 392.1 1 0
52.7 9.8 397.1 1 0
59.0 13.8 512.1 1 0
59.3 14.0 517.1 1 0
66.8 18.7 652.1 1 0
67.1 18.8 657.1 1 0
74.6 23.4 792.1 1 0
85.8 29.9 992.1 1 0
97.1 36.4 1192.1 1 0
-14.8 -4.0 -313.1 2 0
-16.6 -3.3 -313.4 2 0
-53.7 9.5 -318.4 2 0
-95.9 20.5 -323.7 2 0
-151.1 29.4 -330.4 2 0
-244.4 32.9 -342.0 2 0
-343.0 19.6 -354.0 2 0
-483.0 -32.8 -373.0 2 0
-629.5 -143.7 -394.1 2 0
-743.4 -321.9 -413.8 2 0
19.0 15.3 -365.4 3 0
25.3 55.2 -436.4 3 0
33.3 98.0 -513.3 3 0
45.5 153.6 -613.6 3 0
68.1 237.8 -767.6 3 0
101.7 337.0 -952.2 3 0
153.7 459.5 -1188.2 3 0
156.3 464.7 -1199.0 3 0
243.4 623.5 -1520.9 3 0
330.3 750.9 -1799.9 3 0
330.4 751.1 -1802.9 3 0
438.7 884.8 -2107.9 3 0
439.4 884.5 -2110.9 3 0
29.1 -45.6 512.1 4 0
29.1 -45.6 512.6 4 0
29.2 -45.8 517.1 4 0
31.3 -50.6 652.1 4 0
31.3 -50.7 652.6 4 0
31.4 -50.8 657.1 4 0
33.3 -55.8 792.6 4 0
33.4 -56.0 797.1 4 0
36.0 -63.0 992.6 4 0
28.7 12.3 -200.0 5 0
44.7 48.8 -75.8 5 0
60.2 90.2 61.9 5 0
96.2 236.4 530.6 5 0
106.0 357.2 913.1 5 0
103.1 448.4 1199.1 5 0
92.5 538.5 1490.1 5 0
72.9 643.7 1843.1 5 0
48.2 759.1 2239.1 5 0
30.0 864.5 2639.1 5 0
29.9 863.2 2647.1 5 0
29.0 18.1 116.5 6 1
55.0 47.3 -78.1 6 1
88.2 81.2 -313.5 6 1
88.8 81.8 -317.5 6 1
102.9 95.0 -413.5 6 1
103.4 95.5 -417.5 6 1
121.3 111.5 -537.5 6 1
182.3 160.5 -931.0 6 1
228.5 192.9 -1211.0 6 1
279.4 224.6 -1511.0 6 1
341.1 259.1 -1867.0 6 1
341.5 259.3 -1870.0 6 1
478.0 330.9 -2661.0 6 1
478.3 331.0 -2664.0 6 1
-180.9 -187.0 956.9 7 1
-223.6 -287.8 942.7 7 1
-239.4 -440.7 924.7 7 1
-174.3 -640.0 899.5 7 1
49.5 -824.7 864.7 7 1
264.0 -49.5 1141.5 8 1
269.0 -52.8 1142.7 8 1
347.3 -118.8 1158.1 8 1
349.4 -121.1 1158.3 8 1
354.1 -126.3 1159.5 8 1
435.1 -262.9 1184.5 8 1
450.0 -495.4 1226.3 8 1
177.2 -808.2 1319.9 8 1
154.9 -815.3 1325.9 8 1
-368.5 -529.7 1503.0 8 1
-365.5 -539.6 1500.0 8 1
-2.5 -37.1 215.2 9 1
-2.7 -37.6 214.2 9 1
-3.0 -38.3 212.4 9 1
-18.5 -73.8 121.6 9 1
-19.4 -75.5 117.1 9 1
-39.0 -113.0 18.8 9 1
-69.3 -160.3 -112.5 9 1
-127.7 -230.9 -328.9 9 1
-204.7 -298.6 -571.9 9 1
-339.5 -374.4 -937.0 9 1
-449.9 -409.0 -1214.0 9 1
-711.8 -419.3 -1860.0 9 1
-712.5 -419.0 -1863.0 9 1
40.1 -11.5 276.0 10 1
80.2 -15.1 257.4 10 1
124.6 -17.2 237.0 10 1
180.2 -16.7 211.5 10 1
264.4 -9.9 172.5 10 1
270.3 -9.2 170.1 10 1
368.9 9.0 124.7 10 1
506.2 53.3 58.7 10 1
651.9 128.7 -15.5 10 1
794.1 239.8 -100.5 10 1
935.4 410.5 -203.5 10 1
30.7 17.2 403.6 11 1
30.9 15.3 404.6 11 1
123.2 -236.3 541.3 11 1
125.0 -238.8 543.1 11 1
127.0 -241.4 544.9 11 1
194.9 -316.3 594.7 11 1
323.7 -400.8 669.5 11 1
498.5 -444.4 755.7 11 1
725.3 -406.0 864.7 11 1
770.9 581.2 1510.0 11 1
21.7 -56.8 448.9 12 2
21.7 -56.9 449.4 12 2
21.8 -57.2 453.9 12 2
24.5 -63.1 548.9 12 2
24.5 -63.2 549.4 12 2
24.6 -63.4 553.9 12 2
28.1 -70.9 673.9 12 2
32.3 -79.6 813.9 12 2
36.7 -88.3 953.9 12 2
43.0 -100.7 1153.9 12 2
39.6 -16.0 -343.7 13 2
78.1 -11.5 -569.0 13 2
78.6 -11.5 -572.2 13 2
125.4 -4.1 -846.6 13 2
145.9 -0.3 -966.6 13 2
169.7 4.7 -1106.6 13 2
261.1 27.9 -1647.1 13 2
310.8 43.3 -1947.1 13 2
368.3 62.7 -2297.1 13 2
434.9 86.7 -2703.1 13 2
499.5 109.3 -3103.1 13 2
-24.5 -24.6 -140.1 14 2
-62.8 -33.4 -123.2 14 2
-64.6 -33.9 -122.4 14 2
-105.2 -45.3 -104.4 14 2
-107.2 -45.9 -103.5 14 2
-159.3 -64.2 -80.2 14 2
-236.7 -98.9 -43.8 14 2
-242.7 -102.0 -41.4 14 2
-325.3 -152.7 -0.6 14 2
-441.0 -251.5 64.2 14 2
-542.3 -382.3 134.1 14 2
-617.3 -547.8 209.0 14 2
-618.4 -551.5 214.8 14 2
-652.5 -794.9 312.0 14 2
-652.4 -800.1 317.8 14 2
13.7 -50.2 -154.8 15 2
