x y z track_id event_id
-31.0 6.5 -53.7 0 0
-66.1 26.5 -111.3 0 0
-106.4 42.5 -173.5 0 0
-108.4 43.1 -176.4 0 0
-161.8 54.9 -253.8 0 0
-163.7 55.1 -256.5 0 0
-257.3 52.6 -392.0 0 0
-360.6 17.0 -549.8 0 0
-495.0 -130.2 -838.7 0 0
-495.8 -381.6 -1213.9 0 0
23.1 -28.4 -296.7 1 0
51.3 -44.1 -593.4 1 0
51.7 -44.3 -597.9 1 0
61.3 -49.4 -697.9 1 0
72.9 -55.4 -817.9 1 0
100.0 -69.2 -1097.4 1 0
119.6 -78.6 -1297.4 1 0
139.4 -87.8 -1497.4 1 0
246.0 -132.6 -2540.9 1 0
287.2 -149.3 -2940.9 1 0
-36.3 -8.1 -58.1 2 0
-76.1 -2.3 -130.1 2 0
-118.6 5.0 -207.3 2 0
-173.7 15.8 -307.9 2 0
-175.7 16.2 -311.6 2 0
-260.7 36.4 -468.4 2 0
-355.8 63.9 -645.8 2 0
-485.0 109.4 -891.4 2 0
-490.3 111.5 -902.0 2 0
-648.1 181.8 -1210.9 2 0
-787.5 257.2 -1489.9 2 0
-932.2 349.4 -1797.9 2 0
-932.6 350.3 -1800.9 2 0
-29.6 -31.4 64.5 3 0
-60.3 -57.5 151.2 3 0
-92.2 -87.6 245.0 3 0
-130.9 -129.9 367.5 3 0
-182.2 -197.5 549.8 3 0
-235.5 -289.2 776.0 3 0
-236.9 -292.1 783.0 3 0
-286.8 -423.8 1085.0 3 0
-301.7 -485.8 1220.1 3 0
-316.8 -617.9 1503.1 3 0
-312.0 -756.6 1799.1 3 0
-313.2 -760.1 1802.1 3 0
-281.5 -913.7 2160.1 3 0
-30.6 6.2 71.9 4 0
-63.0 29.4 136.3 4 0
-101.6 52.5 209.6 4 0
-152.2 76.4 300.6 4 0
-237.7 101.9 445.4 4 0
-347.7 111.0 625.1 4 0
-498.0 82.4 874.4 4 0
-679.4 -27.4 1223.1 4 0
-777.8 -156.1 1499.1 4 0
-841.4 -316.9 1802.1 4 0
16.8 -42.8 -593.4 5 0
17.0 -43.0 -597.4 5 0
17.0 -43.0 -597.9 5 0
20.3 -47.9 -693.4 5 0
20.5 -48.1 -697.4 5 0
24.5 -54.1 -813.4 5 0
24.6 -54.3 -817.4 5 0
29.4 -61.3 -953.4 5 0
29.5 -61.5 -957.4 5 0
34.1 -68.6 -1093.4 5 0
34.3 -68.8 -1097.4 5 0
40.9 -79.0 -1293.4 5 0
47.5 -89.4 -1493.4 5 0
-31.4 16.0 86.2 6 1
-63.4 39.1 103.4 6 1
-97.6 67.2 122.3 6 1
-139.0 106.3 146.5 6 1
-195.7 171.5 183.6 6 1
-255.1 262.0 229.8 6 1
-312.6 396.0 292.6 6 1
-345.8 560.9 365.4 6 1
-335.7 747.0 443.4 6 1
-334.2 753.9 447.7 6 1
-241.1 990.4 557.2 6 1
-11.7 -32.5 -68.7 7 1
-11.8 -33.0 -70.7 7 1
-16.7 -73.5 -232.9 7 1
-17.6 -116.1 -403.0 7 1
-17.5 -117.9 -410.2 7 1
-15.0 -148.1 -532.8 7 1
-10.9 -172.5 -632.8 7 1
33.2 -291.1 -1149.3 7 1
70.9 -347.0 -1426.3 7 1
18.0 -23.4 -748.3 8 1
18.1 -23.4 -748.8 8 1
18.1 -23.5 -752.8 8 1
21.8 -27.3 -888.3 8 1
21.9 -27.4 -892.8 8 1
25.4 -31.2 -1028.3 8 1
25.6 -31.3 -1032.8 8 1
30.6 -36.9 -1228.3 8 1
30.7 -37.0 -1232.8 8 1
35.7 -42.6 -1428.3 8 1
35.8 -42.7 -1432.8 8 1
10.1 -30.8 52.8 9 1
29.2 -65.1 36.6 9 1
52.2 -103.4 18.0 9 1
83.1 -149.8 -5.1 9 1
136.2 -219.3 -41.2 9 1
203.8 -293.2 -82.4 9 1
206.0 -295.4 -83.4 9 1
312.1 -386.9 -141.0 9 1
454.5 -477.5 -210.4 9 1
605.0 -543.8 -277.6 9 1
829.3 -596.9 -369.8 9 1
-7.5 31.5 54.8 10 1
-9.6 71.1 37.9 10 1
-10.3 114.9 19.0 10 1
-8.9 169.8 -4.5 10 1
-1.3 254.6 -40.4 10 1
-0.7 260.0 -42.8 10 1
15.5 356.5 -85.6 10 1
16.1 359.4 -87.0 10 1
53.3 494.3 -147.6 10 1
117.4 645.4 -218.8 10 1
203.0 787.7 -288.4 10 1
204.7 790.2 -294.2 10 1
208.6 795.6 -294.2 10 1
-142.6 474.9 -605.6 11 1
-801.5 187.9 -841.6 11 1
-974.6 309.8 -906.4 11 1
-245.0 57.6 115.3 12 2
-334.2 123.3 185.6 12 2
-434.7 232.6 279.3 12 2
-521.6 393.2 396.4 12 2
-563.2 583.5 518.6 12 2
-525.4 860.8 703.0 12 2
33.5 6.9 -243.8 13 2
34.4 7.3 -244.3 13 2
73.1 20.2 -261.7 13 2
115.2 28.0 -280.0 13 2
172.4 28.3 -305.9 13 2
261.6 4.3 -348.6 13 2
358.5 -75.1 -407.2 13 2
403.7 -302.3 -516.2 13 2
-27.1 -0.7 -132.9 14 2
-65.2 6.5 -24.3 14 2
-67.2 6.8 -18.8 14 2
-67.7 6.9 -17.4 14 2
-109.3 13.8 100.9 14 2
-164.1 21.5 256.0 14 2
-249.1 30.4 495.8 14 2
-255.8 31.0 514.4 14 2
-351.5 36.2 784.0 14 2
-357.4 36.3 800.0 14 2
-425.8 37.3 992.1 14 2
-524.5 34.9 1272.1 14 2
-627.9 28.3 1566.1 14 2
-750.7 16.6 1915.1 14 2
-887.2 0.8 2315.1 14 2
-886.7 0.3 2323.1 14 2
-887.7 0.6 2326.1 14 2
19.3 29.5 368.1 15 2
19.4 29.8 372.6 15 2
19.4 29.8 373.1 15 2
22.0 35.5 468.1 15 2
22.1 35.8 472.6 15 2
22.1 35.8 473.1 15 2
25.2 42.7 588.1 15 2
29.1 51.1 728.1 15 2
33.0 59.4 868.1 15 2
38.8 71.4 1068.1 15 2
44.5 83.3 1268.1 15 2
-25.3 4.4 -237.3 16 2
-26.8 4.9 -237.4 16 2
-64.2 16.4 -240.8 16 2
-106.7 25.9 -244.6 16 2
-163.9 32.4 -249.3 16 2
-252.6 28.7 -257.6 16 2
-358.7 1.8 -266.4 16 2
21.0 19.8 -194.1 17 2
46.5 51.0 -140.3 17 2
79.9 81.6 -80.0 17 2
129.4 111.6 -3.1 17 2
221.6 135.8 122.7 17 2
338.3 119.9 278.3 17 2
503.2 -64.9 626.0 17 2
44.2 -2.3 -221.6 18 3
46.4 -2.3 -218.4 18 3
84.4 -2.2 -159.5 18 3
86.6 -2.2 -156.2 18 3
127.7 -0.7 -92.6 18 3
129.6 -0.6 -89.8 18 3
185.3 3.4 -3.6 18 3
273.2 14.3 133.3 18 3
372.1 33.2 288.7 18 3
508.0 71.6 506.3 18 3
511.0 72.6 511.2 18 3
659.5 131.6 758.3 18 3
766.3 187.9 951.2 18 3
930.0 291.3 1239.2 18 3
21.1 32.4 554.2 19 3
21.2 32.4 554.7 19 3
21.2 32.6 559.2 19 3
22.3 38.3 694.2 19 3
22.3 38.3 694.7 19 3
22.3 38.5 699.2 19 3
23.3 44.2 834.2 19 3
23.3 44.4 839.2 19 3
24.8 52.6 1034.7 19 3
24.8 52.8 1039.2 19 3
26.0 61.1 1234.7 19 3
26.0 61.3 1239.2 19 3
21.0 -32.0 -491.6 20 3
36.0 -80.6 -860.8 20 3
40.4 -93.7 -960.8 20 3
46.0 -109.3 -1081.3 20 3
46.2 -109.8 -1085.3 20 3
53.0 -127.9 -1225.3 20 3
60.0 -145.9 -1365.3 20 3
99.7 -233.6 -2061.8 20 3
122.4 -277.8 -2411.8 20 3
149.3 -327.4 -2811.8 20 3
177.2 -377.9 -3214.8 20 3
4.5 -33.1 -463.6 21 3
-7.0 -70.9 -712.7 21 3
-14.8 -93.9 -865.8 21 3
-19.9 -108.1 -961.3 21 3
-20.1 -108.7 -965.3 21 3
-26.6 -125.9 -1081.3 21 3
-35.0 -146.4 -1221.3 21 3
-43.9 -166.7 -1361.3 21 3
-95.6 -264.1 -2061.8 21 3
-125.2 -310.3 -2408.8 21 3
-161.7 -361.9 -2814.8 21 3
-161.8 -362.0 -2817.8 21 3
-198.3 -410.3 -3214.8 21 3
28.0 -30.8 -332.6 22 3
47.1 -65.1 -429.3 22 3
69.6 -103.1 -537.9 22 3
99.2 -149.0 -671.9 22 3
152.6 -223.2 -895.9 22 3
215.8 -299.6 -1138.7 22 3
315.3 -400.7 -1484.8 22 3
400.4 -473.9 -1758.8 22 3
620.4 -625.4 -2407.8 22 3
620.3 -623.5 -2418.8 22 3
-22.3 19.7 -462.9 23 4
-22.5 19.9 -467.4 23 4
-22.5 19.9 -467.9 23 4
-26.5 23.1 -582.9 23 4
-26.7 23.3 -587.4 23 4
-26.7 23.3 -587.9 23 4
-31.5 27.1 -722.9 23 4
-31.6 27.2 -727.4 23 4
-31.7 27.2 -727.9 23 4
-36.5 31.0 -862.9 23 4
-36.7 31.1 -867.9 23 4
-43.7 36.4 -1062.9 23 4
-43.8 36.6 -1067.9 23 4
-50.9 41.9 -1262.9 23 4
-5.9 -32.3 363.4 24 4
-19.1 -69.3 536.5 24 4
-49.7 -129.1 832.6 24 4
-50.2 -129.9 836.6 24 4
-25.4 15.9 182.4 25 4
-59.6 37.8 103.5 25 4
-95.6 62.5 18.8 25 4
-140.5 95.7 -89.1 25 4
-205.9 149.2 -252.6 25 4
-210.6 153.3 -264.8 25 4
-279.6 218.0 -447.0 25 4
-375.4 322.5 -719.8 25 4
-457.7 432.0 -983.9 25 4
-530.5 550.6 -1259.9 25 4
-603.9 694.1 -1567.9 25 4
17.2 26.9 99.0 26 4
37.3 62.5 -78.8 26 4
70.3 119.2 -363.4 26 4
82.1 139.0 -463.4 26 4
145.6 240.2 -980.9 26 4
181.3 294.3 -1260.9 26 4
221.0 352.2 -1566.9 26 4
267.7 418.6 -1919.9 26 4
320.3 492.0 -2310.9 26 4
373.8 567.5 -2710.9 26 4
33.6 -7.9 318.5 27 4
71.2 -18.1 408.6 27 4
113.5 -32.0 512.0 27 4
166.8 -53.2 644.9 27 4
247.7 -93.9 855.2 27 4
330.6 -147.9 1086.0 27 4
448.4 -252.6 1456.1 27 4
523.5 -340.7 1733.1 27 4
28.5 -22.5 -362.9 28 4
28.7 -22.7 -367.4 28 4
28.7 -22.7 -367.9 28 4
32.9 -26.2 -462.9 28 4
33.1 -26.3 -467.4 28 4
33.1 -26.4 -467.9 28 4
38.1 -30.6 -582.9 28 4
38.3 -30.8 -587.4 28 4
38.4 -30.8 -587.9 28 4
44.3 -35.7 -722.9 28 4
44.5 -35.9 -727.9 28 4
50.4 -40.9 -862.9 28 4
59.0 -48.3 -1062.9 28 4
67.6 -55.7 -1262.9 28 4
-33.2 -14.0 3.3 29 5
-33.7 -14.0 4.4 29 5
-36.1 -14.0 9.6 29 5
-72.9 -14.8 88.5 29 5
-75.0 -15.0 93.0 29 5
-118.4 -19.7 185.6 29 5
-174.0 -31.8 307.2 29 5
-254.3 -62.3 489.4 29 5
-348.3 -122.3 726.1 29 5
-477.0 -277.3 1157.8 29 5
-525.6 -393.9 1428.8 29 5
-525.9 -395.2 1431.8 29 5
-545.1 -681.8 2080.8 29 5
-29.1 -28.7 -764.2 30 5
-29.3 -28.8 -768.7 30 5
-33.9 -30.9 -884.2 30 5
-33.9 -30.9 -884.7 30 5
-34.1 -31.0 -888.7 30 5
-39.5 -33.3 -1024.2 30 5
-39.7 -33.4 -1028.7 30 5
-45.1 -35.7 -1164.2 30 5
-45.3 -35.8 -1168.7 30 5
-53.1 -39.2 -1364.2 30 5
-53.3 -39.2 -1368.7 30 5
-61.2 -42.4 -1564.2 30 5
-61.3 -42.5 -1568.7 30 5
23.4 -35.8 -42.9 31 5
55.3 -58.5 -44.5 31 5
89.5 -86.6 -46.1 31 5
130.4 -125.7 -48.0 31 5
187.0 -194.2 -51.7 31 5
239.7 -284.7 -54.1 31 5
284.5 -424.6 -57.7 31 5
285.8 -430.9 -57.7 31 5
293.6 -604.6 -62.5 31 5
292.9 -611.3 -62.5 31 5
239.4 -802.2 -72.1 31 5
44.3 -1033.6 -72.1 31 5
36.5 -1039.1 -72.1 31 5
-20.2 -42.1 -70.9 32 5
-39.6 -77.9 -74.6 32 5
-55.1 -118.0 -79.3 32 5
-55.6 -119.8 -79.5 32 5
-66.9 -174.7 -85.2 32 5
-62.6 -269.9 -92.5 32 5
-19.3 -377.1 -100.9 32 5
141.8 -500.3 -112.9 32 5
55.5 84.6 -177.4 33 5
62.5 143.3 -167.8 33 5
93.6 225.4 -154.7 33 5
162.8 305.0 -139.1 33 5
326.7 364.7 -112.9 33 5
-15.0 19.3 530.8 34 5
-15.0 19.3 531.3 34 5
-15.1 19.6 535.8 34 5
-17.3 25.1 630.8 34 5
-17.3 25.2 631.3 34 5
-17.4 25.4 635.8 34 5
-20.2 32.1 750.8 34 5
-20.3 32.3 755.8 34 5
-23.5 40.2 890.8 34 5
-23.7 40.5 895.8 34 5
-27.1 48.6 1035.8 34 5
-32.1 60.1 1235.8 34 5
-37.2 71.4 1435.8 34 5
-15.7 5.4 595.3 35 6
-15.9 5.6 599.8 35 6
-15.9 5.6 600.3 35 6
-19.7 9.5 715.3 35 6
-19.9 9.6 719.8 35 6
-19.9 9.6 720.3 35 6
-24.4 14.2 855.3 35 6
-24.5 14.4 859.8 35 6
-29.0 19.0 995.3 35 6
-29.2 19.2 999.8 35 6
-35.5 26.0 1195.3 35 6
-35.7 26.2 1199.8 35 6
-41.9 33.2 1395.3 35 6
-42.0 33.3 1399.8 35 6
-2.3 -45.7 -209.5 36 6
-2.8 -47.1 -214.8 36 6
-18.9 -81.7 -352.3 36 6
-19.9 -83.7 -360.3 36 6
-41.0 -121.1 -514.8 36 6
-69.9 -163.3 -700.2 36 6
-131.1 -232.4 -1036.4 36 6
-190.4 -282.1 -1317.7 36 6
-191.4 -283.1 -1320.7 36 6
-257.8 -325.3 -1603.7 36 6
-333.5 -360.7 -1903.7 36 6
-334.6 -361.4 -1906.7 36 6
-425.7 -390.6 -2250.7 36 6
-533.1 -412.7 -2647.7 36 6
-534.2 -413.0 -2650.7 36 6
-637.5 -426.8 -3049.7 36 6
25.4 11.3 -137.4 37 6
44.5 46.4 -186.9 37 6
63.4 85.1 -240.1 37 6
64.3 87.0 -242.6 37 6
64.5 87.5 -243.2 37 6
85.6 137.5 -310.5 37 6
113.2 219.4 -417.8 37 6
136.6 324.2 -550.8 37 6
148.6 462.6 -725.0 37 6
148.7 469.2 -733.3 37 6
135.5 632.2 -938.8 37 6
92.5 798.2 -1159.2 37 6
39.7 915.3 -1324.7 37 6
-18.8 -0.5 -250.8 38 6
-54.7 17.9 -443.4 38 6
-103.7 39.5 -700.2 38 6
-104.4 39.8 -704.2 38 6
-123.2 47.1 -800.2 38 6
-146.7 55.8 -920.2 38 6
-226.1 79.5 -1320.7 38 6
-282.5 91.5 -1597.7 38 6
-283.5 91.8 -1600.7 38 6
-344.7 101.4 -1897.7 38 6
-417.3 108.5 -2253.7 38 6
-497.6 111.7 -2653.7 38 6
-574.7 113.4 -3047.7 38 6
379.3 -562.2 939.2 39 6
497.3 -671.1 862.6 39 6
539.2 -887.5 759.6 39 6
-1.9 40.8 -284.7 40 7
-21.6 75.6 -224.0 40 7
-41.2 115.8 -156.0 40 7
-62.1 168.4 -69.8 40 7
-85.9 255.2 69.4 40 7
-98.8 359.4 232.2 40 7
-89.8 502.2 455.4 40 7
-88.7 508.6 465.6 40 7
-36.9 675.1 737.8 40 7
114.1 889.3 1150.5 40 7
119.3 897.8 1161.5 40 7
-13.4 -4.2 473.5 41 7
-13.5 -4.3 478.0 41 7
-13.6 -4.2 478.5 41 7
-18.3 -7.1 613.5 41 7
-18.5 -7.2 618.0 41 7
-18.5 -7.2 618.5 41 7
-23.3 -10.1 753.5 41 7
-23.5 -10.2 758.0 41 7
-23.5 -10.2 758.5 41 7
-30.4 -14.3 953.5 41 7
-30.7 -14.4 958.5 41 7
-37.6 -18.4 1153.5 41 7
11.6 45.9 -193.1 42 7
6.4 84.9 -10.8 42 7
-2.7 142.0 258.0 42 7
-6.5 163.1 358.0 42 7
-30.3 271.3 871.5 42 7
-30.4 271.3 874.5 42 7
-45.6 329.4 1154.5 42 7
-63.2 390.6 1454.5 42 7
-84.9 462.1 1807.5 42 7
-109.7 542.6 2210.5 42 7
-132.3 620.2 2601.5 42 7
46.1 5.0 -318.7 43 7
83.9 -6.4 -289.3 43 7
126.3 -19.8 -256.2 43 7
180.1 -37.7 -213.9 43 7
261.6 -66.5 -149.4 43 7
267.3 -68.6 -144.6 43 7
352.3 -101.4 -77.0 43 7
358.2 -103.8 -72.2 43 7
487.1 -158.6 32.6 43 7
625.8 -224.7 147.6 43 7
631.0 -227.4 152.4 43 7
772.4 -303.3 268.6 43 7
944.0 -407.2 425.6 43 7
-5.9 37.2 -284.3 44 7
-30.9 69.5 -208.2 44 7
-55.3 106.6 -125.8 44 7
-81.0 155.4 -24.8 44 7
-111.6 237.8 137.4 44 7
-130.1 343.1 333.8 44 7
-123.0 490.2 605.2 44 7
-121.9 496.3 616.6 44 7
-79.8 629.8 874.5 44 7
108.1 868.8 1450.5 44 7
113.0 877.6 1461.5 44 7
-11.2 31.6 -343.3 45 7
-11.6 31.9 -343.4 45 7
-47.4 51.1 -355.1 45 7
-86.1 70.0 -367.4 45 7
-138.9 92.6 -383.9 45 7
-218.8 120.9 -408.0 45 7
-318.7 146.7 -438.0 45 7
-457.5 165.9 -477.6 45 7
-627.8 163.7 -527.0 45 7
-795.6 134.1 -577.0 45 7
-999.3 57.2 -636.8 45 7
-1006.4 53.7 -647.6 45 7
1.2 -38.6 253.5 46 7
1.1 -39.0 258.5 46 7
-0.6 -47.7 358.5 46 7
-2.5 -58.3 478.5 46 7
-4.4 -70.5 618.5 46 7
-6.1 -82.9 758.5 46 7
-8.2 -100.4 954.0 46 7
-8.2 -100.8 958.0 46 7
-9.8 -118.5 1154.0 46 7
-9.8 -118.8 1158.0 46 7
31.2 19.1 -108.6 47 8
66.9 41.0 -66.7 47 8
101.7 65.0 -24.5 47 8
103.2 66.1 -22.6 47 8
145.4 99.7 31.5 47 8
207.8 160.2 118.6 47 8
274.2 243.6 226.4 47 8
342.2 366.5 369.0 47 8
394.4 529.7 545.0 47 8
407.5 714.4 730.8 47 8
407.6 710.6 736.6 47 8
-21.0 -16.9 -118.1 48 8
-54.2 -37.6 -88.3 48 8
-90.2 -63.9 -54.3 48 8
-132.9 -100.9 -11.3 48 8
-193.4 -168.3 58.8 48 8
-246.3 -250.9 135.4 48 8
-249.3 -256.7 140.2 48 8
-299.6 -396.5 257.6 48 8
-313.0 -574.9 399.0 48 8
-261.2 -775.4 563.0 48 8
-61.2 -1016.7 823.0 48 8
-200.8 454.0 -613.7 49 8
-173.8 629.1 -653.8 49 8
-172.1 635.5 -655.0 49 8
-101.5 810.2 -694.6 49 8
60.6 1020.4 -754.4 49 8
15.2 -31.9 -75.8 50 8
26.8 -70.6 4.0 50 8
41.4 -112.5 91.8 50 8
62.1 -164.0 201.5 50 8
99.5 -241.8 371.8 50 8
152.1 -330.6 574.4 50 8
238.6 -446.0 858.2 50 8
313.4 -526.6 1073.7 50 8
314.5 -527.7 1076.7 50 8
546.7 -711.7 1655.7 50 8
546.5 -709.6 1660.7 50 8
-44.8 27.7 -839.8 51 8
-44.5 29.1 -844.3 51 8
-35.5 65.8 -959.8 51 8
-21.1 109.0 -1099.8 51 8
-2.6 150.8 -1239.8 51 8
71.9 256.5 -1640.3 51 8
142.7 320.4 -1937.3 51 8
-26.1 -3.6 161.2 52 9
-27.4 -3.1 161.1 52 9
-64.3 11.8 159.9 52 9
-103.3 28.5 158.6 52 9
-153.9 51.9 156.9 52 9
-155.6 52.8 156.8 52 9
-233.2 92.5 154.1 52 9
-318.9 141.9 151.7 52 9
-323.9 145.0 150.5 52 9
-440.1 223.6 146.9 52 9
-563.7 322.4 142.1 52 9
-684.2 438.5 137.3 52 9
-816.3 594.4 126.5 52 9
-19.3 -44.9 762.3 53 9
-19.5 -45.1 766.3 53 9
-19.5 -45.2 766.8 53 9
-23.3 -49.5 862.3 53 9
-23.4 -49.7 866.3 53 9
-27.9 -55.0 982.3 53 9
-28.0 -55.2 986.3 53 9
-33.1 -61.4 1122.3 53 9
-33.3 -61.6 1126.3 53 9
-38.2 -68.0 1262.3 53 9
-38.4 -68.2 1266.3 53 9
-45.4 -77.6 1462.3 53 9
-52.2 -87.4 1662.3 53 9
28.6 -36.2 188.6 54 9
59.6 -60.2 220.9 54 9
96.4 -85.0 257.2 54 9
145.7 -112.8 303.3 54 9
