x y z track_id event_id
33.5 8.8 239.6 0 0
73.7 5.4 242.8 0 0
118.0 4.2 246.3 0 0
173.9 6.3 250.5 0 0
261.9 17.9 257.2 0 0
364.3 45.3 264.4 0 0
494.1 104.9 274.0 0 0
633.1 212.9 285.8 0 0
744.2 355.2 293.0 0 0
836.4 601.8 314.6 0 0
41.0 60.7 -370.2 1 0
41.2 61.1 -374.2 1 0
54.2 79.2 -590.2 1 0
62.4 91.1 -730.2 1 0
70.4 103.1 -870.2 1 0
70.7 103.5 -874.2 1 0
81.6 120.5 -1070.2 1 0
81.8 120.9 -1074.2 1 0
92.6 138.5 -1274.2 1 0
8.9 44.2 260.2 2 0
19.3 82.4 283.6 2 0
33.9 124.6 310.3 2 0
56.5 176.6 344.3 2 0
101.1 255.5 398.8 2 0
160.7 335.0 458.4 2 0
164.4 339.3 462.0 2 0
268.6 434.5 547.0 2 0
423.0 522.0 654.3 2 0
600.8 569.7 769.8 2 0
867.1 550.5 932.6 2 0
-29.3 6.7 322.1 3 0
-68.6 -2.8 428.3 3 0
-109.3 -14.6 539.8 3 0
-111.1 -15.2 544.9 3 0
-163.3 -33.3 690.0 3 0
-241.1 -67.2 914.2 3 0
-247.1 -70.2 931.4 3 0
-330.5 -117.5 1183.4 3 0
-413.4 -175.5 1449.3 3 0
-493.0 -243.5 1726.3 3 0
-571.6 -323.4 2023.3 3 0
-652.4 -422.6 2375.3 3 0
-744.8 -545.4 2780.3 3 0
-28.9 7.0 156.4 4 0
-68.4 0.9 64.4 4 0
-113.0 -3.5 -39.1 4 0
-168.7 -5.6 -168.1 4 0
-258.0 -1.4 -375.6 4 0
-356.6 14.9 -608.4 4 0
-362.2 16.2 -621.6 4 0
-514.1 67.8 -993.7 4 0
-621.3 125.1 -1270.7 4 0
-730.3 201.4 -1569.7 4 0
-839.6 303.0 -1916.7 4 0
-838.9 304.4 -1924.7 4 0
-11.2 40.5 1325.8 5 0
-11.3 40.6 1330.3 5 0
-15.0 47.2 1525.8 5 0
-15.1 47.4 1530.3 5 0
-18.9 53.8 1725.8 5 0
-19.0 54.0 1730.3 5 0
-0.3 -18.7 45.8 6 0
-5.2 -58.3 -178.2 6 0
-10.8 -92.1 -370.2 6 0
-11.0 -92.8 -374.2 6 0
-14.2 -109.4 -470.2 6 0
-18.8 -130.2 -590.2 6 0
-24.7 -154.3 -730.2 6 0
-53.2 -244.4 -1267.7 6 0
-72.7 -294.1 -1567.7 6 0
-98.2 -349.7 -1917.7 6 0
-130.9 -413.3 -2323.7 6 0
-164.1 -472.4 -2723.7 6 0
-17.8 -25.8 370.3 7 1
-24.4 -66.7 602.8 7 1
-30.3 -99.8 791.9 7 1
-30.5 -100.4 795.9 7 1
-33.7 -117.2 891.9 7 1
-33.8 -117.9 895.9 7 1
-38.0 -138.1 1011.9 7 1
-43.1 -162.4 1151.9 7 1
-65.3 -255.4 1689.4 7 1
-78.8 -306.5 1989.4 7 1
-95.4 -365.4 2339.4 7 1
-115.5 -433.6 2745.4 7 1
-135.6 -500.3 3145.4 7 1
-35.2 -16.1 791.9 8 1
-35.4 -16.3 795.9 8 1
-35.4 -16.3 796.4 8 1
-38.9 -19.9 891.9 8 1
-39.1 -20.0 896.4 8 1
-43.2 -24.4 1011.9 8 1
-43.4 -24.5 1016.4 8 1
-48.3 -29.6 1151.9 8 1
-48.5 -29.8 1156.4 8 1
-53.3 -34.9 1291.9 8 1
-53.5 -35.1 1296.4 8 1
-60.4 -42.6 1491.9 8 1
-60.5 -42.8 1496.4 8 1
-67.4 -50.3 1691.9 8 1
-67.5 -50.5 1696.4 8 1
-31.1 31.6 87.7 9 1
-56.7 63.1 -42.6 9 1
-87.1 93.9 -183.4 9 1
-212.3 175.0 -671.3 9 1
-315.3 205.5 -1024.6 9 1
-399.5 212.3 -1307.6 9 1
-309.1 221.8 -1604.6 9 1
-202.9 255.9 -1954.6 9 1
-4.5 36.4 206.1 10 1
7.5 74.1 231.5 10 1
22.3 115.7 259.7 10 1
43.6 168.4 295.8 10 1
82.2 249.9 352.5 10 1
131.3 335.7 414.9 10 1
213.7 450.3 505.1 10 1
328.5 573.4 612.5 10 1
455.7 675.1 714.3 10 1
645.2 782.6 849.7 10 1
651.1 785.3 860.5 10 1
-9.6 -26.6 88.6 11 1
-3.9 -65.5 -42.3 11 1
4.3 -109.6 -193.0 11 1
44.0 -249.2 -679.9 11 1
83.3 -343.5 -1021.6 11 1
