x y z track_id event_id
-22.3 27.1 -77.9 0 0
-53.3 51.1 -60.6 0 0
-89.1 76.7 -41.3 0 0
-137.2 108.0 -15.9 0 0
-211.0 149.5 21.3 0 0
-305.0 192.6 66.7 0 0
-440.3 236.4 130.3 0 0
-602.8 264.6 203.6 0 0
-778.0 268.7 279.9 0 0
-990.0 234.8 375.7 0 0
34.3 0.1 -138.3 1 0
72.6 -6.3 -182.5 1 0
74.4 -6.6 -184.5 1 0
116.7 -11.7 -233.2 1 0
117.2 -11.8 -233.8 1 0
173.7 -15.8 -299.2 1 0
260.0 -15.6 -397.9 1 0
365.7 -3.8 -520.1 1 0
504.2 29.9 -682.9 1 0
653.5 92.2 -867.9 1 0
656.4 93.7 -871.8 1 0
799.6 185.5 -1069.9 1 0
961.7 338.9 -1316.8 1 0
-29.1 9.1 29.4 2 0
-68.6 10.9 187.4 2 0
-112.7 11.2 363.5 2 0
-147.7 10.2 503.7 2 0
-172.8 8.6 603.7 2 0
-257.0 -0.5 941.4 2 0
-302.4 -7.7 1124.2 2 0
-370.1 -22.0 1404.2 2 0
-443.1 -41.8 1710.2 2 0
-19.0 29.9 -117.3 3 0
-20.5 31.8 -119.1 3 0
-43.2 62.2 -145.9 3 0
-66.2 100.1 -177.4 3 0
-89.0 151.7 -217.2 3 0
-108.3 245.3 -285.6 3 0
-101.7 350.3 -359.5 3 0
-29.6 505.8 -480.5 3 0
169.2 642.6 -649.7 3 0
183.5 646.5 -660.1 3 0
24.8 28.9 -204.7 4 0
26.0 30.1 -210.6 4 0
53.4 56.4 -343.0 4 0
54.9 57.8 -350.4 4 0
87.1 86.3 -499.9 4 0
130.1 121.1 -692.3 4 0
200.8 171.9 -996.7 4 0
278.1 219.6 -1312.8 4 0
349.8 258.0 -1595.8 4 0
427.4 293.7 -1895.8 4 0
518.1 329.4 -2239.8 4 0
728.4 406.9 -3038.8 4 0
-25.1 22.3 -141.5 5 0
-59.7 42.6 -194.2 5 0
-97.3 65.4 -252.0 5 0
-144.8 95.5 -326.0 5 0
5.9 -34.2 66.7 6 1
9.7 -73.3 36.7 6 1
15.3 -115.7 4.0 6 1
25.1 -170.6 -38.8 6 1
25.5 -172.4 -40.2 6 1
46.3 -257.0 -106.7 6 1
79.0 -354.3 -185.7 6 1
139.4 -486.6 -297.5 6 1
334.6 -749.5 -551.5 6 1
339.8 -754.7 -551.5 6 1
505.2 -890.5 -725.1 6 1
-25.4 16.8 1380.2 7 1
-25.4 16.8 1380.7 7 1
-25.6 16.8 1385.2 7 1
-35.3 19.7 1580.7 7 1
-35.5 19.7 1585.2 7 1
33.5 -11.6 -151.1 8 1
34.6 -12.0 -159.5 8 1
78.4 -25.8 -515.3 8 1
78.9 -26.0 -519.3 8 1
90.8 -29.4 -615.3 8 1
91.4 -29.6 -619.3 8 1
105.8 -33.6 -735.3 8 1
123.8 -38.4 -879.3 8 1
141.3 -42.9 -1019.3 8 1
166.5 -48.8 -1219.3 8 1
274.4 -69.7 -2065.8 8 1
325.8 -78.1 -2462.8 8 1
326.9 -78.4 -2465.8 8 1
377.9 -86.9 -2862.8 8 1
25.4 -23.9 265.1 9 1
26.9 -25.4 277.4 9 1
52.5 -53.7 499.2 9 1
83.9 -90.5 780.7 9 1
84.3 -91.0 784.7 9 1
97.5 -107.0 904.7 9 1
112.4 -125.8 1044.7 9 1
-2.9 114.5 280.6 10 1
-7.3 170.7 284.3 10 1
-4.0 258.7 289.3 10 1
15.9 361.5 295.3 10 1
72.2 497.7 303.7 10 1
177.7 635.1 310.9 10 1
335.2 747.5 315.7 10 1
342.0 750.8 315.7 10 1
621.4 810.6 326.5 10 1
-3.4 -32.2 -22.6 11 1
-15.3 -70.1 -153.6 11 1
-32.6 -111.3 -300.7 11 1
4.5 -32.7 222.3 12 1
4.4 -34.2 228.8 12 1
0.9 -72.3 392.4 12 1
-16.5 -137.6 680.7 12 1
-26.0 -158.9 780.7 12 1
-26.4 -159.7 784.7 12 1
28.7 18.1 142.1 13 1
62.5 42.0 215.6 13 1
97.9 64.7 290.3 13 1
99.9 66.0 294.6 13 1
148.0 93.2 392.7 13 1
225.9 129.7 546.3 13 1
323.6 164.3 731.7 13 1
459.8 193.3 981.8 13 1
465.8 194.1 992.7 13 1
635.7 202.5 1298.2 13 1
637.2 202.4 1301.2 13 1
789.4 186.2 1577.2 13 1
945.5 144.4 1888.2 13 1
-32.1 2.0 -11.4 14 2
-70.4 -4.8 -53.0 14 2
-72.5 -5.1 -55.2 14 2
-115.0 -10.5 -100.9 14 2
-171.0 -14.1 -160.7 14 2
-258.4 -12.5 -253.1 14 2
-360.4 0.9 -360.9 14 2
-496.8 38.7 -510.3 14 2
-650.3 113.1 -690.2 14 2
-789.0 218.5 -873.1 14 2
-794.0 223.1 -883.9 14 2
1.4 80.0 -191.5 15 2
-4.9 124.9 -322.7 15 2
-47.0 261.4 -735.5 15 2
-48.3 264.3 -744.6 15 2
-100.0 356.3 -1055.9 15 2
-128.4 394.3 -1197.6 15 2
-190.7 462.9 -1474.6 15 2
-263.8 523.7 -1768.6 15 2
-465.3 631.7 -2520.6 15 2
-560.5 674.5 -2917.6 15 2
-561.6 674.5 -2925.6 15 2
-562.2 675.2 -2928.6 15 2
21.7 -13.3 -47.6 16 2
23.0 -14.6 -52.0 16 2
48.5 -43.4 -147.7 16 2
75.5 -78.0 -256.3 16 2
76.8 -79.7 -261.5 16 2
209.4 160.6 834.7 17 2
214.4 164.2 833.5 17 2
298.3 209.8 827.5 17 2
441.9 238.6 817.9 17 2
448.0 238.7 817.9 17 2
635.9 187.5 803.5 17 2
815.1 -56.6 785.7 17 2
-28.2 -8.2 -125.5 18 2
-60.6 -30.3 -306.9 18 2
-62.4 -31.6 -316.9 18 2
-106.5 -66.0 -575.1 18 2
-122.8 -80.3 -675.1 18 2
-200.2 -160.2 -1188.6 18 2
-200.0 -160.2 -1191.6 18 2
-237.2 -208.2 -1471.6 18 2
-272.5 -261.7 -1771.6 18 2
-310.3 -327.9 -2124.6 18 2
-347.8 -405.4 -2524.6 18 2
