x y z track_id event_id
-39.8 39.5 -208.7 0 0
-69.3 65.9 -219.7 0 0
-100.5 95.4 -231.6 0 0
-102.1 96.9 -232.2 0 0
-140.3 135.5 -247.3 0 0
-197.1 198.2 -270.9 0 0
-201.3 202.9 -272.1 0 0
-262.5 279.5 -299.7 0 0
-340.7 394.1 -336.9 0 0
-420.4 538.6 -382.3 0 0
-485.8 692.2 -427.9 0 0
-543.7 886.5 -487.7 0 0
12.1 -14.6 -803.2 1 0
12.1 -14.6 -803.7 1 0
12.2 -14.9 -807.7 1 0
16.4 -20.2 -903.7 1 0
16.6 -20.4 -907.7 1 0
21.5 -26.9 -1023.7 1 0
21.7 -27.2 -1027.7 1 0
27.4 -34.9 -1163.7 1 0
27.6 -35.1 -1167.7 1 0
33.3 -43.1 -1307.7 1 0
41.4 -54.7 -1507.7 1 0
49.0 -66.0 -1703.7 1 0
49.1 -66.2 -1707.7 1 0
-4.3 48.4 -93.6 2 0
-4.0 49.4 -90.3 2 0
4.6 87.4 41.0 2 0
9.2 132.2 193.6 2 0
6.4 190.1 392.3 2 0
-15.8 274.3 695.2 2 0
-58.0 353.0 1009.8 2 0
-108.9 416.9 1298.8 2 0
-170.6 469.1 1598.8 2 0
-244.0 512.4 1939.8 2 0
-245.6 513.6 1945.8 2 0
-322.1 549.4 2339.8 2 0
14.8 43.0 391.8 3 0
14.8 43.1 392.3 3 0
15.0 43.2 396.8 3 0
19.7 47.3 492.3 3 0
19.9 47.6 496.8 3 0
25.5 52.5 611.8 3 0
25.5 52.5 612.3 3 0
25.7 52.7 616.8 3 0
32.5 58.8 756.8 3 0
39.3 64.9 896.8 3 0
48.9 73.7 1096.8 3 0
58.4 82.6 1296.8 3 0
13.3 3.7 -193.1 4 0
84.5 -41.5 -160.3 4 0
128.1 -76.6 -138.4 4 0
192.2 -140.9 -102.1 4 0
251.3 -221.9 -61.3 4 0
314.7 -359.4 -0.3 4 0
345.0 -529.9 70.3 4 0
345.2 -536.2 72.7 4 0
321.0 -725.8 151.9 4 0
318.8 -733.2 151.9 4 0
317.7 -736.5 157.7 4 0
171.1 -983.0 273.9 4 0
15.4 -252.0 120.9 5 1
8.0 -354.5 57.7 5 1
-35.1 -492.9 -31.5 5 1
-135.6 -640.3 -142.9 5 1
-140.5 -645.2 -147.7 5 1
-9.0 -24.6 720.4 6 1
-9.0 -24.6 720.9 6 1
-9.1 -24.8 725.4 6 1
-10.7 -29.6 840.4 6 1
-10.7 -29.6 840.9 6 1
-10.7 -29.8 845.4 6 1
-12.7 -35.5 980.4 6 1
-12.8 -35.7 985.4 6 1
-14.9 -41.2 1120.4 6 1
-14.9 -41.5 1125.4 6 1
-18.2 -49.5 1320.4 6 1
-18.3 -49.7 1325.4 6 1
-21.8 -57.6 1520.4 6 1
-21.9 -57.8 1525.4 6 1
-310.3 -180.0 -471.1 7 1
-250.7 -73.6 -532.3 7 1
-322.8 -382.8 -371.7 7 1
-123.3 -814.5 2570.4 7 1
30.2 18.6 -794.6 8 1
30.2 18.6 -795.1 8 1
30.3 18.6 -799.1 8 1
35.4 20.7 -934.6 8 1
35.5 20.7 -935.1 8 1
35.6 20.8 -939.1 8 1
40.7 22.7 -1074.6 8 1
40.7 22.7 -1075.1 8 1
40.9 22.8 -1079.1 8 1
48.3 25.6 -1275.1 8 1
48.5 25.7 -1279.1 8 1
56.0 28.5 -1479.1 8 1
-8.7 39.8 568.8 9 2
-9.7 40.8 579.6 9 2
-42.1 70.5 921.0 9 2
-51.6 79.2 1021.0 9 2
-63.2 89.5 1141.5 9 2
-63.6 89.9 1145.5 9 2
-76.7 101.6 1281.5 9 2
-77.1 101.9 1285.5 9 2
-90.2 113.5 1421.5 9 2
27.2 -14.0 921.0 10 2
27.2 -14.0 921.5 10 2
27.3 -14.3 926.0 10 2
28.9 -19.5 1021.0 10 2
28.9 -19.5 1021.5 10 2
28.9 -19.7 1026.0 10 2
30.8 -26.0 1141.0 10 2
30.8 -26.3 1146.0 10 2
32.9 -33.7 1281.0 10 2
32.9 -34.0 1286.0 10 2
34.9 -41.6 1421.0 10 2
35.0 -41.8 1426.0 10 2
37.6 -52.7 1621.0 10 2
37.6 -53.0 1626.0 10 2
40.2 -64.0 1821.0 10 2
40.3 -64.3 1826.0 10 2
250.8 -85.6 606.7 11 2
335.9 -150.8 550.5 11 2
413.5 -277.5 473.9 11 2
415.5 -284.1 470.3 11 2
398.9 -521.0 349.3 11 2
10.8 -13.4 189.6 12 2
9.5 -53.9 16.6 12 2
16.9 -121.2 -274.5 12 2
22.3 -143.7 -374.5 12 2
72.5 -254.7 -892.0 12 2
114.6 -307.8 -1175.0 12 2
168.4 -357.7 -1478.0 12 2
239.2 -406.7 -1831.0 12 2
324.3 -450.4 -2225.0 12 2
409.8 -490.1 -2622.0 12 2
25.4 90.0 -146.3 13 2
29.3 109.9 -274.5 13 2
29.5 110.6 -279.0 13 2
32.7 125.6 -374.5 13 2
32.8 126.2 -378.5 13 2
37.0 144.3 -494.5 13 2
37.2 144.9 -498.5 13 2
42.6 166.1 -634.5 13 2
42.7 166.7 -638.5 13 2
48.7 188.4 -778.5 13 2
84.5 294.3 -1475.0 13 2
105.4 347.3 -1825.0 13 2
129.9 407.6 -2228.0 13 2
153.8 467.6 -2628.0 13 2
43.7 30.4 349.5 14 2
45.1 31.1 350.8 14 2
80.4 45.2 380.6 14 2
82.2 45.9 382.1 14 2
123.5 61.2 416.7 14 2
176.1 78.5 460.2 14 2
260.3 102.0 528.9 14 2
358.5 122.8 608.5 14 2
498.6 140.8 720.1 14 2
504.9 141.2 725.3 14 2
658.9 144.9 846.3 14 2
829.3 130.3 979.3 14 2
1034.6 84.8 1152.9 14 2
-18.6 8.2 -79.7 15 3
-58.4 13.3 -123.8 15 3
-101.0 18.2 -170.8 15 3
-103.0 18.4 -173.1 15 3
-157.8 23.7 -233.6 15 3
-243.2 29.6 -328.0 15 3
-345.9 33.0 -441.0 15 3
-483.4 31.6 -593.2 15 3
-645.6 20.9 -773.2 15 3
-802.7 1.5 -946.4 15 3
35.4 56.0 551.1 16 3
39.7 64.5 651.1 16 3
45.0 74.6 771.1 16 3
51.5 86.3 911.1 16 3
58.3 98.0 1051.6 16 3
58.5 98.3 1055.6 16 3
68.3 114.2 1251.6 16 3
68.5 114.6 1255.6 16 3
78.9 130.3 1451.6 16 3
136.4 213.4 2499.1 16 3
136.5 213.6 2502.1 16 3
157.7 246.8 2899.1 16 3
1.0 -26.0 -219.0 17 3
0.3 -27.6 -228.8 17 3
-14.5 -61.9 -432.5 17 3
-15.4 -63.8 -444.0 17 3
-31.0 -97.9 -648.4 17 3
-38.9 -114.5 -748.4 17 3
-48.6 -134.3 -868.4 17 3
-107.3 -244.0 -1541.9 17 3
-135.2 -291.2 -1841.9 17 3
-169.3 -345.9 -2191.9 17 3
-169.7 -346.6 -2197.9 17 3
-210.0 -408.0 -2597.9 17 3
-250.4 -467.9 -2997.9 17 3
1.6 -28.5 -643.9 18 3
1.5 -28.7 -648.4 18 3
1.5 -28.7 -648.9 18 3
-0.2 -34.0 -743.9 18 3
-0.3 -34.2 -748.4 18 3
-0.2 -34.2 -748.9 18 3
-2.2 -40.6 -863.9 18 3
-2.3 -40.9 -868.9 18 3
-4.5 -48.4 -1003.9 18 3
-4.6 -48.6 -1008.9 18 3
-6.7 -56.2 -1143.9 18 3
-6.8 -56.5 -1148.9 18 3
-9.6 -67.6 -1343.9 18 3
-9.7 -67.8 -1348.9 18 3
-12.3 -79.0 -1543.9 18 3
-12.4 -79.3 -1548.9 18 3
-10.3 -18.1 -56.1 19 3
-12.1 -19.6 -57.1 19 3
-43.3 -41.7 -73.6 19 3
-82.3 -61.5 -93.0 19 3
-84.3 -62.4 -94.0 19 3
-138.7 -78.3 -118.5 19 3
-229.3 -80.7 -158.4 19 3
-236.3 -79.5 -161.5 19 3
-343.7 -34.5 -213.4 19 3
-349.1 -30.5 -217.0 19 3
-454.9 176.9 -318.8 19 3
-179.1 451.5 -1267.9 19 3
-26.9 14.7 -177.4 20 4
-27.5 16.2 -175.9 20 4
-41.0 51.7 -139.4 20 4
-41.7 53.7 -137.4 20 4
-54.9 93.9 -96.8 20 4
-55.5 95.9 -94.8 20 4
-69.3 148.4 -42.9 20 4
-85.8 239.1 44.9 20 4
-93.5 332.9 135.3 20 4
-93.7 338.8 140.7 20 4
-86.7 477.9 274.1 20 4
-49.3 645.5 437.8 20 4
19.9 804.7 603.5 20 4
153.5 990.3 820.3 20 4
158.0 995.4 831.1 20 4
-5.4 -45.0 53.7 21 4
4.3 -89.6 404.0 21 4
6.5 -102.3 504.0 21 4
8.7 -117.7 624.5 21 4
10.7 -135.6 764.5 21 4
10.7 -136.1 768.5 21 4
12.1 -153.6 904.5 21 4
12.1 -154.1 908.5 21 4
13.0 -179.5 1108.5 21 4
6.6 -284.3 1955.0 21 4
-0.5 -331.7 2352.0 21 4
-8.5 -378.5 2752.0 21 4
-44.2 -3.7 -160.0 22 4
-45.2 -3.2 -158.9 22 4
-82.6 12.4 -120.6 22 4
-121.1 31.2 -80.2 22 4
-169.7 59.0 -27.2 22 4
11.0 -35.3 50.1 23 4
49.1 -63.5 404.0 23 4
60.1 -71.1 504.0 23 4
73.6 -80.0 624.5 23 4
74.1 -80.3 628.5 23 4
89.5 -90.0 764.5 23 4
89.9 -90.3 768.5 23 4
105.6 -99.6 904.5 23 4
129.2 -112.8 1104.5 23 4
190.0 -142.7 1605.0 23 4
233.5 -162.1 1955.0 23 4
284.5 -184.2 2355.0 23 4
336.6 -208.2 2758.0 23 4
-45.7 23.1 -62.5 24 5
-86.1 29.7 -152.0 24 5
-127.9 35.8 -244.3 24 5
-184.6 42.6 -368.9 24 5
-268.8 50.0 -553.4 24 5
-271.8 50.1 -560.4 24 5
-371.3 54.9 -777.4 24 5
-568.4 51.0 -1208.3 24 5
-696.4 39.3 -1488.3 24 5
-833.2 20.1 -1787.3 24 5
-833.5 19.5 -1790.3 24 5
-987.3 -12.1 -2148.3 24 5
-10.3 -20.2 604.7 25 5
-10.4 -20.2 605.2 25 5
-10.3 -20.5 609.2 25 5
-9.8 -26.4 704.7 25 5
-9.8 -26.5 705.2 25 5
-9.8 -26.7 709.2 25 5
-9.2 -34.0 824.7 25 5
-9.2 -34.2 829.2 25 5
-8.5 -43.0 969.2 25 5
-7.8 -51.8 1109.2 25 5
-6.8 -64.3 1309.2 25 5
-5.9 -76.9 1509.2 25 5
-41.0 0.4 16.4 26 5
-73.0 -22.3 23.1 26 5
-74.5 -23.5 23.5 26 5
-108.0 -51.2 31.5 26 5
-147.6 -90.7 41.5 26 5
-202.8 -163.0 58.0 26 5
-204.5 -165.8 58.2 26 5
-249.9 -253.5 76.0 26 5
-286.6 -398.6 102.4 26 5
-275.8 -589.6 137.2 26 5
-184.9 -789.9 175.4 26 5
-16.4 -14.0 53.3 27 5
-14.5 -54.2 111.5 27 5
-14.3 -56.3 114.5 27 5
-5.8 -97.9 175.0 27 5
15.3 -152.1 257.7 27 5
70.9 -228.0 388.6 27 5
169.0 -292.8 553.1 27 5
384.0 -291.1 852.0 27 5
559.5 -108.6 1222.7 27 5
560.3 -106.6 1225.7 27 5
560.8 74.2 1505.7 27 5
16.4 7.0 127.8 28 5
17.4 6.7 131.1 28 5
54.6 -7.0 264.7 28 5
94.2 -22.7 408.2 28 5
96.0 -23.4 414.5 28 5
147.9 -46.0 605.2 28 5
224.0 -82.9 891.6 28 5
309.9 -130.0 1222.7 28 5
381.2 -173.5 1508.7 28 5
382.3 -174.1 1511.7 28 5
454.3 -222.2 1808.7 28 5
535.9 -280.2 2152.7 28 5
719.3 -412.9 2951.7 28 5
-12.7 33.9 -89.7 29 6
-24.8 72.7 -43.6 29 6
-36.8 115.3 6.6 29 6
-49.7 168.4 68.5 29 6
-50.2 170.4 70.8 29 6
-66.7 255.1 168.6 29 6
-79.6 354.5 282.4 29 6
-80.0 360.1 289.0 29 6
-86.4 499.0 446.4 29 6
-78.6 657.4 625.0 29 6
-53.8 819.1 811.8 29 6
123.6 -111.6 72.7 30 6
93.9 -62.8 112.6 30 6
92.7 -60.9 114.2 30 6
65.5 -23.0 147.2 30 6
65.1 -22.4 147.7 30 6
161.5 -194.8 9.4 30 6
190.5 -295.5 -62.6 30 6
191.7 -302.0 -67.4 30 6
201.7 -455.3 -174.0 30 6
166.6 -636.7 -303.4 30 6
72.7 -812.7 -445.8 30 6
-34.8 0.5 -127.5 31 6
-73.4 -5.9 -128.5 31 6
-116.5 -16.9 -129.1 31 6
-169.0 -35.8 -130.0 31 6
-170.9 -36.6 -130.0 31 6
-248.5 -78.9 -132.0 31 6
-332.9 -149.6 -134.4 31 6
-420.5 -270.5 -138.0 31 6
-476.3 -458.3 -140.4 31 6
-450.0 -681.1 -147.6 31 6
5.2 35.6 -418.3 32 6
16.1 69.2 -728.9 32 6
20.1 79.9 -828.9 32 6
20.3 80.4 -833.9 32 6
25.1 92.4 -948.9 32 6
25.3 92.9 -953.9 32 6
31.3 107.1 -1089.4 32 6
37.9 121.5 -1229.4 32 6
48.0 141.8 -1429.4 32 6
58.9 161.8 -1629.4 32 6
59.2 162.2 -1633.4 32 6
97.6 225.6 -2279.9 32 6
122.5 262.8 -2679.9 32 6
146.4 300.5 -3079.9 32 6
29.3 -24.1 466.1 33 6
29.5 -24.3 470.6 33 6
29.5 -24.3 471.1 33 6
34.5 -28.9 566.1 33 6
34.7 -29.2 570.6 33 6
40.7 -34.8 686.1 33 6
40.9 -35.0 690.6 33 6
47.8 -41.6 826.1 33 6
54.7 -48.6 966.1 33 6
64.5 -58.6 1166.1 33 6
74.1 -68.7 1366.6 33 6
74.3 -69.0 1370.6 33 6
20.3 42.7 -117.4 34 7
39.4 65.0 -396.3 34 7
46.6 72.7 -496.3 34 7
55.4 81.8 -616.3 34 7
65.7 92.1 -756.3 34 7
76.4 102.3 -896.3 34 7
76.8 102.6 -900.3 34 7
92.2 116.5 -1096.3 34 7
92.5 116.8 -1100.3 34 7
108.6 130.7 -1300.3 34 7
195.1 199.3 -2343.8 34 7
227.0 225.0 -2743.8 34 7
-4.3 48.8 353.9 35 7
-11.7 87.3 535.3 35 7
-26.4 142.1 799.7 35 7
-33.1 162.4 899.7 35 7
-42.1 186.4 1019.7 35 7
-78.3 262.5 1417.2 35 7
-108.3 312.8 1697.2 35 7
-143.4 362.6 1997.2 35 7
-188.1 419.9 2353.2 35 7
-238.4 479.2 2756.2 35 7
-284.2 536.0 3147.2 35 7
14.7 44.9 214.2 36 7
31.0 81.4 228.8 36 7
46.5 122.9 244.6 36 7
61.8 176.5 264.4 36 7
62.2 178.5 265.1 36 7
75.8 262.2 295.7 36 7
76.9 364.9 332.9 36 7
-19.3 -52.4 150.0 37 7
-25.3 -97.1 133.8 37 7
-29.2 -152.5 113.9 37 7
-28.1 -238.8 82.5 37 7
-15.4 -341.9 45.3 37 7
-14.8 -345.0 44.3 37 7
21.6 -481.5 -8.5 37 7
95.6 -636.9 -72.2 37 7
203.2 -777.8 -134.3 37 7
390.1 -926.9 -226.5 37 7
-22.3 -5.1 371.7 38 7
-23.6 -6.5 382.1 38 7
-49.8 -34.3 595.9 38 7
-51.0 -35.6 605.9 38 7
-73.9 -61.8 799.7 38 7
-74.3 -62.3 803.7 38 7
-85.3 -75.6 899.7 38 7
-98.7 -92.3 1019.7 38 7
-99.1 -92.9 1023.7 38 7
-113.7 -112.3 1159.7 38 7
-167.7 -192.3 1697.2 38 7
-194.7 -237.8 1997.2 38 7
-224.2 -292.9 2350.2 38 7
-256.7 -358.7 2756.2 38 7
-287.5 -423.6 3156.2 38 7
11.3 55.9 -395.8 39 7
11.4 56.3 -400.8 39 7
13.1 62.6 -495.8 39 7
13.2 62.9 -500.8 39 7
15.3 70.6 -615.8 39 7
15.4 70.9 -620.8 39 7
17.8 79.9 -755.8 39 7
17.9 80.3 -760.8 39 7
20.4 89.6 -900.8 39 7
23.8 103.0 -1100.8 39 7
12.5 -12.4 172.8 40 7
13.3 -14.0 171.8 40 7
32.4 -47.9 148.3 40 7
58.0 -83.6 122.0 40 7
97.0 -123.7 89.1 40 7
98.5 -125.0 87.9 40 7
179.3 -175.9 31.7 40 7
14.4 8.3 -297.6 41 8
30.5 45.0 -266.5 41 8
43.5 87.9 -231.8 41 8
51.8 144.7 -186.1 41 8
43.2 242.0 -108.8 41 8
-1.6 343.2 -22.6 41 8
-144.3 459.5 124.8 41 8
21.5 2.7 -272.6 42 8
23.1 4.1 -269.3 42 8
51.7 29.4 -211.6 42 8
85.0 57.0 -146.5 42 8
86.6 58.3 -143.4 42 8
130.6 91.3 -60.6 42 8
204.3 139.9 72.8 42 8
291.1 188.2 221.8 42 8
418.8 244.0 431.8 42 8
424.2 246.0 440.2 42 8
579.2 292.0 685.8 42 8
585.2 293.3 695.2 42 8
710.8 314.9 891.9 42 8
899.2 324.9 1179.9 42 8
3.3 -61.0 -1020.1 43 8
3.3 -61.0 -1020.6 43 8
3.3 -61.3 -1024.6 43 8
2.0 -68.5 -1140.1 43 8
1.9 -68.8 -1144.6 43 8
0.3 -77.3 -1280.6 43 8
0.3 -77.6 -1284.6 43 8
-1.4 -86.1 -1420.6 43 8
-1.4 -86.4 -1424.6 43 8
-3.9 -98.6 -1620.6 43 8
-6.7 -111.0 -1820.6 43 8
26.2 -2.6 -1140.1 44 8
26.3 -2.6 -1144.6 44 8
26.4 -2.5 -1145.1 44 8
31.0 0.0 -1280.1 44 8
31.1 0.1 -1284.6 44 8
31.1 0.1 -1285.1 44 8
35.9 2.6 -1420.1 44 8
36.0 2.7 -1424.6 44 8
36.0 2.7 -1425.1 44 8
42.8 6.2 -1620.1 44 8
42.9 6.3 -1624.6 44 8
-64.8 77.1 -673.5 45 8
-65.1 77.6 -673.4 45 8
-39.7 41.0 -686.1 45 8
-13.1 12.7 -696.6 45 8
-11.1 10.9 -697.3 45 8
-87.9 128.9 -657.5 45 8
-88.5 130.8 -657.0 45 8
-103.4 219.1 -633.4 45 8
-80.0 328.2 -602.2 45 8
-77.2 334.2 -599.8 45 8
88.3 473.0 -532.5 45 8
99.6 475.8 -529.2 45 8
