x y z track_id event_id
23.0 8.2 -146.8 0 0
62.2 19.2 -129.4 0 0
103.2 34.6 -110.6 0 0
153.8 60.3 -86.7 0 0
154.3 60.6 -86.5 0 0
227.5 113.7 -47.8 0 0
294.6 188.7 -4.0 0 0
296.6 191.5 -2.1 0 0
298.6 194.4 -0.4 0 0
300.7 197.3 0.6 0 0
363.6 335.1 66.6 0 0
372.7 539.0 155.2 0 0
229.3 787.6 282.2 0 0
-71.6 -248.2 -700.0 1 0
-9.0 -360.1 -688.0 1 0
173.1 -460.4 -666.4 1 0
-27.2 -23.8 -132.1 2 0
-52.6 -54.2 -107.5 2 0
-84.4 -87.0 -79.0 2 0
-125.9 -122.5 -45.1 2 0
-127.4 -123.7 -43.9 2 0
-203.3 -173.9 12.6 2 0
-298.2 -216.6 76.2 2 0
-439.7 -247.8 165.8 2 0
-622.4 -236.1 278.0 2 0
-628.8 -234.7 282.2 2 0
-812.6 -157.0 406.8 2 0
-815.6 -155.1 412.6 2 0
-1023.0 72.4 602.0 2 0
-1029.7 85.9 618.6 2 0
-18.9 -36.4 -754.3 3 0
-18.9 -36.4 -754.8 3 0
-19.0 -36.7 -759.3 3 0
-20.8 -42.8 -854.3 3 0
-20.9 -43.1 -859.3 3 0
-23.1 -50.4 -974.3 3 0
-23.1 -50.7 -979.3 3 0
-25.7 -59.3 -1114.3 3 0
-25.8 -59.7 -1119.3 3 0
-28.5 -68.3 -1254.3 3 0
-28.6 -68.6 -1259.3 3 0
-32.6 -81.3 -1459.3 3 0
-36.6 -94.1 -1659.3 3 0
-544.3 392.4 648.0 4 0
-348.7 361.8 806.8 4 0
-245.0 274.0 918.2 4 0
-640.8 -186.2 -1375.3 4 0
-311.1 -176.5 -1655.3 4 0
-43.7 -16.2 185.6 5 1
-82.5 -22.1 122.7 5 1
-84.4 -22.3 119.8 5 1
-127.5 -22.1 51.8 5 1
-129.5 -21.9 48.6 5 1
-185.9 -10.3 -40.3 5 1
-269.3 32.5 -186.8 5 1
-274.4 36.4 -196.8 5 1
-349.3 127.4 -383.1 5 1
-366.5 342.8 -729.2 5 1
-364.9 347.8 -737.4 5 1
-361.3 358.0 -754.4 5 1
-286.6 467.3 -966.1 5 1
-285.8 469.4 -969.1 5 1
-135.4 537.5 -1246.1 5 1
-22.5 -38.6 324.8 6 1
-35.8 -75.5 419.8 6 1
-53.0 -115.4 525.1 6 1
-53.8 -117.1 529.7 6 1
-79.1 -166.0 662.3 6 1
-127.2 -240.3 874.6 6 1
-194.6 -318.4 1124.0 6 1
-307.1 -410.9 1473.9 6 1
-405.4 -466.4 1747.9 6 1
