x y z track_id event_id
-9.6 31.1 -251.1 0 0
-10.2 32.5 -255.8 0 0
-24.6 67.7 -371.5 0 0
-25.3 69.5 -377.3 0 0
-40.4 110.3 -509.7 0 0
-29.4 -1.9 -185.7 1 0
-68.6 -5.9 -222.6 1 0
-111.7 -9.0 -263.0 1 0
-167.9 -11.3 -316.0 1 0
-169.9 -11.3 -317.9 1 0
-257.1 -10.4 -400.1 1 0
175.7 -10.9 -487.1 2 0
228.5 -126.8 -507.3 2 0
235.8 -272.7 -531.1 2 0
112.2 -485.7 -573.8 2 0
103.8 -492.6 -575.5 2 0
18.9 72.1 75.1 3 0
37.5 112.7 137.7 3 0
65.7 162.0 217.4 3 0
117.6 231.6 340.1 3 0
121.8 236.3 349.1 3 0
195.4 305.1 491.1 3 0
200.0 308.7 499.5 3 0
329.9 384.3 711.6 3 0
753.2 400.1 1340.0 3 0
74.2 1.0 179.5 4 0
76.3 1.6 184.8 4 0
117.5 14.6 289.7 4 0
119.4 15.4 294.8 4 0
248.0 88.8 658.7 4 0
324.1 164.3 924.8 4 0
358.8 211.5 1070.0 4 0
409.4 308.1 1347.0 4 0
442.9 415.7 1641.0 4 0
466.6 663.2 2390.0 4 0
485.9 762.9 2790.0 4 0
486.3 764.0 2798.0 4 0
485.8 764.4 2801.0 4 0
59.2 67.2 -624.8 5 1
59.7 67.4 -629.8 5 1
74.7 74.1 -769.3 5 1
89.3 80.4 -905.3 5 1
89.8 80.6 -909.3 5 1
111.0 89.6 -1105.3 5 1
132.8 98.5 -1305.3 5 1
203.6 125.9 -1952.8 5 1
203.8 125.9 -1955.8 5 1
247.7 142.3 -2355.8 5 1
290.4 158.5 -2755.8 5 1
-7.6 47.5 890.2 6 1
-7.6 47.5 890.7 6 1
-7.6 47.7 895.2 6 1
-6.3 53.2 1010.2 6 1
-6.3 53.2 1010.7 6 1
-6.3 53.4 1015.2 6 1
-4.8 59.8 1150.2 6 1
-4.8 59.8 1150.7 6 1
-4.8 60.0 1155.2 6 1
-3.3 66.4 1290.7 6 1
-3.2 66.6 1295.2 6 1
-1.0 76.1 1495.2 6 1
1.2 85.6 1695.2 6 1
11.8 30.0 790.2 7 1
12.1 30.1 794.7 7 1
