x y z track_id event_id
-4.3 14.7 -67.7 0 0
-21.9 50.8 3.0 0 0
-39.1 90.1 78.8 0 0
-84.6 228.9 336.9 0 0
-104.2 331.6 521.5 0 0
-113.8 469.7 763.9 0 0
-98.9 656.3 1092.0 0 0
-62.5 811.2 1371.0 0 0
-0.9 969.8 1676.0 0 0
40.8 -25.4 -145.1 1 0
42.3 -25.9 -146.2 1 0
79.8 -36.7 -173.0 1 0
122.1 -44.2 -202.5 1 0
179.3 -47.7 -242.5 1 0
271.2 -36.3 -306.7 1 0
371.8 4.9 -381.8 1 0
494.2 114.3 -494.7 1 0
569.1 330.2 -650.3 1 0
39.8 -1.0 -217.0 2 0
41.2 -0.5 -221.2 2 0
77.5 12.8 -329.6 2 0
120.1 24.6 -453.7 2 0
176.0 35.0 -613.1 2 0
42.5 -13.0 167.9 3 0
44.0 -13.0 181.8 3 0
75.5 -9.7 476.0 3 0
86.3 -8.1 576.0 3 0
99.2 -5.8 696.0 3 0
128.4 0.7 971.5 3 0
149.3 6.6 1171.5 3 0
170.2 12.9 1371.5 3 0
279.4 49.6 2422.0 3 0
323.3 62.1 2819.0 3 0
28.9 19.5 -175.9 4 1
58.3 46.5 -215.9 4 1
90.2 77.7 -260.5 4 1
128.5 118.3 -316.5 4 1
185.0 185.4 -404.3 4 1
243.4 266.1 -503.7 4 1
313.9 387.2 -644.6 4 1
380.4 544.8 -816.3 4 1
424.1 707.3 -982.7 4 1
447.9 916.4 -1199.5 4 1
40.4 -4.7 -750.8 5 1
40.6 -4.7 -755.3 5 1
40.7 -4.6 -755.8 5 1
46.4 -4.9 -850.8 5 1
46.6 -4.9 -855.3 5 1
46.7 -4.9 -855.8 5 1
53.6 -5.1 -970.8 5 1
53.9 -5.2 -975.3 5 1
53.9 -5.2 -975.8 5 1
62.0 -5.2 -1110.8 5 1
62.3 -5.2 -1115.8 5 1
70.3 -5.1 -1250.8 5 1
82.2 -4.8 -1450.8 5 1
-24.4 11.5 103.6 6 1
-26.4 12.3 121.1 6 1
-63.9 26.3 444.7 6 1
-75.7 30.1 544.7 6 1
-89.9 34.3 664.7 6 1
-106.5 38.7 804.7 6 1
-107.0 38.9 808.7 6 1
-123.8 42.9 948.7 6 1
-147.9 47.8 1148.7 6 1
-249.1 60.4 1992.2 6 1
-249.3 60.3 1995.2 6 1
-296.4 62.8 2395.2 6 1
-341.2 64.6 2795.2 6 1
-27.0 2.1 76.0 7 1
-78.6 10.0 444.2 7 1
-79.3 10.1 448.7 7 1
-92.6 12.4 544.2 7 1
-109.9 15.7 668.7 7 1
-129.3 19.6 808.7 7 1
-148.8 23.9 948.7 7 1
-245.3 49.0 1645.2 7 1
-292.6 63.6 1995.2 7 1
-347.5 81.2 2392.2 7 1
-348.0 81.4 2395.2 7 1
-404.6 99.8 2798.2 7 1
34.5 8.7 -127.3 8 1
72.1 22.2 -98.7 8 1
113.6 37.8 -67.0 8 1
166.3 58.8 -26.3 8 1
247.5 94.0 36.5 8 1
335.9 136.1 106.7 8 1
458.4 201.6 205.5 8 1
461.0 203.1 207.7 8 1
596.3 285.8 321.1 8 1
730.6 379.9 437.7 8 1
888.1 507.6 583.9 8 1
191.4 344.0 1065.2 9 1
185.7 351.8 1068.2 9 1
179.8 359.5 1071.2 9 1
-12.1 14.1 1140.4 10 2
-12.2 14.2 1144.4 10 2
-12.2 14.2 1144.9 10 2
-17.4 16.3 1280.4 10 2
12.5 -29.0 235.9 11 2
2.8 -67.7 133.4 11 2
-8.5 -109.9 20.8 11 2
-9.0 -112.0 15.4 11 2
-24.2 -164.9 -126.1 11 2
-83.0 -340.7 -602.8 11 2
-125.6 -448.3 -899.1 11 2
-168.6 -546.2 -1173.1 11 2
-219.3 -651.4 -1473.1 11 2
-281.5 -770.0 -1822.1 11 2
-358.1 -906.2 -2230.1 11 2
34.6 29.9 474.8 12 2
55.4 65.2 679.3 12 2
82.6 105.4 920.4 12 2
83.1 106.0 924.4 12 2
94.7 121.4 1020.4 12 2
95.2 122.0 1024.4 12 2
110.3 140.7 1144.4 12 2
163.4 198.5 1537.9 12 2
164.0 199.2 1540.9 12 2
205.7 238.6 1820.9 12 2
251.1 277.2 2120.9 12 2
307.7 321.3 2473.9 12 2
370.7 369.6 2873.9 12 2
430.5 419.4 3267.9 12 2
31.9 -27.1 328.8 13 2
32.6 -28.8 328.8 13 2
44.7 -64.8 329.6 13 2
55.8 -107.7 330.3 13 2
65.8 -162.8 331.0 13 2
71.8 -253.0 332.6 13 2
62.2 -354.7 333.8 13 2
61.0 -360.8 333.8 13 2
17.0 -499.0 336.2 13 2
-81.3 -648.8 337.4 13 2
-85.8 -653.7 337.4 13 2
-245.9 -776.8 338.6 13 2
-552.9 -844.5 349.4 13 2
4.6 31.2 293.8 14 2
-12.3 67.1 255.1 14 2
-28.7 106.9 213.0 14 2
-47.3 160.7 157.3 14 2
-68.6 246.5 70.2 14 2
-81.5 346.3 -29.2 14 2
-79.0 487.9 -170.1 14 2
-78.4 493.9 -176.0 14 2
-42.4 658.0 -343.0 14 2
-41.4 661.2 -346.4 14 2
-40.5 664.1 -349.0 14 2
31.2 825.1 -528.6 14 2
175.0 1010.5 -756.2 14 2
-8.1 17.6 278.7 15 2
-43.2 36.4 223.9 15 2
-81.8 56.9 163.8 15 2
-131.0 82.5 87.6 15 2
-132.8 83.5 84.8 15 2
-206.8 121.0 -29.2 15 2
-211.9 123.6 -37.2 15 2
-214.6 124.9 -41.0 15 2
-300.4 167.0 -172.2 15 2
-38.9 39.3 -129.2 16 3
-40.6 41.0 -129.0 16 3
-66.8 67.7 -125.5 16 3
-99.4 98.1 -121.5 16 3
-142.1 134.3 -116.5 16 3
-215.0 187.3 -107.7 16 3
-300.5 237.8 -98.1 16 3
-435.3 295.8 -84.9 16 3
-596.0 335.3 -69.5 16 3
-763.2 347.1 -58.7 16 3
-992.5 317.0 -37.1 16 3
-22.2 -15.2 39.2 17 3
-55.1 -46.4 82.5 17 3
-90.6 -74.8 125.6 17 3
-139.3 -104.7 179.8 17 3
-224.7 -140.8 269.5 17 3
-330.0 -161.5 374.9 17 3
-486.5 -148.2 532.9 17 3
-489.7 -147.4 535.5 17 3
-674.1 -57.3 738.9 17 3
-677.0 -55.1 741.8 17 3
-851.3 229.5 1082.8 17 3
-860.1 238.7 1090.8 17 3
5.7 -646.0 -420.9 18 3
14.8 -640.5 -438.0 18 3
167.0 -445.3 -840.2 18 3
180.4 -281.1 -1107.0 18 3
100.8 -101.1 -1432.7 18 3
9.5 -21.3 -1632.7 18 3
7.4 -20.0 -1636.7 18 3
-359.2 8.2 -2283.2 18 3
-9.4 32.1 172.6 19 4
-4.4 72.4 155.9 19 4
-0.6 115.0 138.3 19 4
-0.5 116.9 137.5 19 4
1.8 171.7 115.1 19 4
-0.1 259.5 79.3 19 4
-10.3 361.7 37.3 19 4
-10.8 364.8 36.3 19 4
-39.0 499.1 -18.9 19 4
-93.0 653.8 -84.7 19 4
-172.5 804.8 -155.5 19 4
-304.3 976.6 -236.9 19 4
17.7 0.6 296.2 20 4
19.5 0.6 301.9 20 4
101.9 -8.8 572.6 20 4
241.1 -58.1 1058.3 20 4
329.7 -116.3 1409.8 20 4
391.6 -174.2 1695.8 20 4
444.8 -239.5 1992.8 20 4
496.0 -317.5 2339.8 20 4
588.4 -473.6 3138.8 20 4
-5.8 -30.5 269.8 21 4
5.1 -69.0 366.6 21 4
17.7 -111.3 473.7 21 4
34.1 -164.0 607.6 21 4
34.5 -165.3 610.9 21 4
34.7 -165.8 612.0 21 4
63.7 -252.5 834.3 21 4
96.4 -342.6 1066.9 21 4
149.3 -476.0 1415.8 21 4
194.1 -580.1 1689.8 21 4
307.8 -819.6 2338.8 21 4
311.2 -828.0 2343.8 21 4
-51.8 -0.5 788.8 22 4
-51.8 -0.5 789.3 22 4
-52.1 -0.5 793.8 22 4
-58.0 -0.7 888.8 22 4
-58.3 -0.8 893.8 22 4
-65.5 -1.2 1008.8 22 4
-65.8 -1.2 1013.8 22 4
-74.2 -1.9 1148.8 22 4
-74.5 -1.9 1153.8 22 4
-82.9 -2.6 1288.8 22 4
-83.2 -2.6 1293.8 22 4
-95.6 -3.8 1493.8 22 4
-108.0 -5.1 1693.8 22 4
-33.8 25.7 152.0 23 4
-59.4 56.3 100.7 23 4
-89.3 88.4 44.3 23 4
-129.7 127.1 -28.2 23 4
-196.7 180.5 -139.9 23 4
-202.3 184.4 -149.2 23 4
-285.1 236.4 -277.8 23 4
-418.5 294.3 -467.5 23 4
-582.9 331.6 -689.0 23 4
-833.7 324.0 -1023.2 23 4
-21.7 31.6 321.5 24 4
-33.7 69.7 495.4 24 4
-60.6 132.2 793.3 24 4
-71.3 152.4 893.3 24 4
-138.9 248.2 1409.8 24 4
-181.9 294.2 1689.8 24 4
-231.1 338.2 1992.8 24 4
-289.7 383.4 2342.8 24 4
-353.6 429.4 2736.8 24 4
-354.6 430.1 2742.8 24 4
-413.1 473.9 3136.8 24 4
19.1 -39.9 -292.9 25 5
27.8 -80.1 -422.5 25 5
36.2 -121.9 -556.6 25 5
59.5 -264.6 -1012.3 25 5
74.0 -392.7 -1420.2 25 5
80.3 -482.2 -1703.2 25 5
84.4 -575.8 -2000.2 25 5
86.0 -685.2 -2347.2 25 5
85.9 -686.1 -2350.2 25 5
85.0 -813.3 -2749.2 25 5
82.8 -939.2 -3154.2 25 5
20.2 47.3 -799.7 26 5
20.2 47.7 -804.2 26 5
22.0 56.5 -899.7 26 5
22.1 56.9 -904.2 26 5
24.4 67.5 -1019.7 26 5
24.5 67.9 -1024.2 26 5
27.6 80.6 -1164.2 26 5
30.9 93.3 -1303.7 26 5
35.9 111.0 -1499.7 26 5
36.1 111.3 -1503.7 26 5
41.5 129.3 -1703.7 26 5
253.2 92.5 249.3 27 5
368.7 -2.2 274.3 27 5
374.8 -6.0 275.5 27 5
508.3 -64.0 299.5 27 5
664.2 -84.0 325.9 27 5
832.3 -54.7 351.1 27 5
1032.5 65.9 400.1 27 5
27.5 18.3 -43.1 28 5
47.1 54.2 174.5 28 5
66.2 91.2 396.3 28 5
74.6 108.0 496.3 28 5
84.4 128.3 616.3 28 5
136.6 244.5 1296.8 28 5
158.1 296.9 1596.8 28 5
182.4 358.2 1952.8 28 5
210.1 427.9 2352.8 28 5
237.6 494.7 2743.8 28 5
237.8 495.1 2746.8 28 5
11.7 22.4 -2.2 29 5
11.7 24.1 8.5 29 5
11.7 24.6 11.9 29 5
9.5 63.4 258.2 29 5
7.4 85.7 400.3 29 5
5.7 100.6 496.3 29 5
3.3 119.3 616.3 29 5
-0.1 140.9 756.3 29 5
-3.8 162.4 896.3 29 5
-4.0 163.0 900.3 29 5
-29.0 267.0 1593.8 29 5
-44.3 318.4 1943.8 29 5
-44.4 318.5 1946.8 29 5
-61.5 374.9 2346.8 29 5
-77.4 429.9 2749.8 29 5
48.2 -30.7 -264.1 30 6
50.4 -31.6 -260.2 30 6
85.8 -45.1 -198.1 30 6
87.7 -45.7 -194.8 30 6
127.4 -57.5 -127.2 30 6
129.2 -58.0 -124.2 30 6
184.2 -68.7 -32.9 30 6
276.2 -73.2 117.0 30 6
382.1 -59.8 290.5 30 6
519.6 -8.0 530.7 30 6
693.6 137.2 904.6 30 6
782.0 280.4 1183.6 30 6
827.0 449.1 1488.6 30 6
48.7 -30.9 -334.8 31 6
50.9 -31.8 -336.1 31 6
86.2 -44.0 -358.6 31 6
87.9 -44.5 -359.7 31 6
129.9 -53.9 -385.7 31 6
185.7 -58.5 -420.5 31 6
187.6 -58.5 -421.7 31 6
278.2 -47.4 -478.5 31 6
379.8 -5.8 -546.9 31 6
499.4 114.8 -657.1 31 6
265.2 66.7 -88.1 32 6
272.2 64.5 -91.7 32 6
377.5 0.9 -165.0 32 6
448.0 -275.8 -339.7 32 6
442.5 -291.7 -349.3 32 6
221.5 -465.4 -1535.4 32 6
51.1 -10.4 -467.3 33 6
90.7 -6.6 -659.1 33 6
144.0 -10.7 -915.9 33 6
164.5 -14.8 -1015.9 33 6
187.5 -21.7 -1131.9 33 6
260.2 -59.9 -1529.4 33 6
301.8 -98.3 -1812.4 33 6
88.2 71.4 453.7 34 7
142.5 87.3 432.3 34 7
