x y z track_id event_id
21.5 48.0 275.7 0 0
41.9 83.0 263.5 0 0
66.0 119.6 250.2 0 0
100.2 164.7 233.1 0 0
157.2 227.2 207.5 0 0
161.6 231.4 205.9 0 0
238.5 295.7 176.3 0 0
363.0 369.8 133.1 0 0
365.7 371.0 132.7 0 0
530.8 425.5 82.2 0 0
707.4 441.0 25.5 0 0
710.6 440.9 31.3 0 0
951.6 394.1 -39.3 0 0
958.8 391.5 -50.1 0 0
56.7 55.7 1103.4 1 0
57.0 55.8 1108.4 1 0
65.0 60.1 1243.4 1 0
65.2 60.3 1248.4 1 0
73.2 64.5 1383.4 1 0
85.0 70.7 1583.4 1 0
96.8 76.9 1783.9 1 0
97.0 77.0 1787.9 1 0
44.5 3.2 -412.1 2 0
44.8 3.0 -416.1 2 0
44.8 2.9 -416.6 2 0
52.2 -2.4 -532.1 2 0
52.5 -2.6 -536.6 2 0
61.1 -8.9 -672.1 2 0
61.4 -9.1 -676.6 2 0
69.8 -15.5 -812.1 2 0
70.1 -15.7 -816.6 2 0
272.1 -220.9 831.5 3 0
205.7 -150.1 894.9 3 0
340.9 -354.8 734.5 3 0
358.2 -538.2 614.7 3 0
266.8 -757.5 464.9 3 0
260.6 -765.2 454.1 3 0
-11.7 45.2 606.2 4 0
-44.5 69.7 883.4 4 0
-45.0 70.2 887.9 4 0
-55.6 79.8 983.4 4 0
-68.3 92.6 1103.9 4 0
-68.8 93.0 1107.9 4 0
-82.2 108.6 1243.9 4 0
-95.0 125.6 1383.9 4 0
-142.0 222.7 2081.4 4 0
-142.0 222.9 2084.4 4 0
-157.9 275.4 2431.4 4 0
-173.6 337.9 2834.4 4 0
-191.7 402.4 3240.4 4 0
-9.5 -44.6 -692.0 5 1
-9.7 -44.8 -696.0 5 1
-9.7 -44.8 -696.5 5 1
-13.3 -49.1 -792.0 5 1
-13.4 -49.3 -796.0 5 1
-13.4 -49.3 -796.5 5 1
-17.7 -54.5 -912.0 5 1
-17.9 -54.6 -916.0 5 1
-23.1 -60.6 -1052.0 5 1
-23.2 -60.8 -1056.0 5 1
-28.5 -66.7 -1192.0 5 1
-36.5 -75.2 -1392.0 5 1
-44.6 -83.7 -1592.0 5 1
-89.7 -73.8 44.7 6 1
-89.4 -73.3 45.2 6 1
-119.1 -127.5 -6.9 6 1
-93.4 223.6 302.4 6 1
-145.5 302.9 383.2 6 1
-270.3 394.3 515.0 6 1
-487.3 416.1 705.2 6 1
-767.4 94.6 1123.5 6 1
43.7 -9.8 -150.3 7 1
82.9 0.0 -218.0 7 1
124.0 12.1 -289.5 7 1
125.8 12.6 -292.6 7 1
178.0 30.6 -384.7 7 1
258.6 64.4 -531.0 7 1
264.6 67.2 -542.0 7 1
348.7 111.9 -702.2 7 1
466.7 194.0 -942.3 7 1
722.6 485.5 -1591.5 7 1
722.3 486.8 -1596.5 7 1
722.9 488.0 -1599.5 7 1
39.7 -0.1 -55.2 8 1
73.2 21.3 -5.3 8 1
109.3 45.8 49.4 8 1
155.5 79.7 121.5 8 1
220.6 132.4 226.8 8 1
225.1 136.3 234.8 8 1
300.2 206.3 364.8 8 1
394.5 311.0 544.6 8 1
489.1 441.1 749.8 8 1
571.3 587.6 963.0 8 1
621.1 703.8 1128.5 8 1
621.7 705.0 1131.5 8 1
-2.4 -22.6 -217.6 9 2
-2.9 -68.0 -570.0 9 2
-2.6 -80.9 -670.0 9 2
-1.9 -96.5 -790.0 9 2
-1.9 -97.0 -794.0 9 2
-0.7 -114.5 -930.0 9 2
-0.7 -115.0 -934.0 9 2
1.0 -132.6 -1070.0 9 2
1.0 -133.1 -1074.0 9 2
4.3 -158.3 -1270.0 9 2
27.7 -267.6 -2120.5 9 2
42.7 -319.0 -2520.5 9 2
58.9 -370.2 -2920.5 9 2
-15.9 -19.2 155.6 10 2
-33.9 -54.6 310.3 10 2
-52.8 -95.3 484.7 10 2
-67.5 -129.7 630.0 10 2
-103.9 -230.7 1047.0 10 2
-118.1 -279.8 1246.5 10 2
-135.0 -350.2 1526.5 10 2
-149.9 -427.9 1829.5 10 2
-162.8 -516.5 2176.5 10 2
-174.6 -620.2 2576.5 10 2
-185.8 -724.3 2975.5 10 2
-252.7 -76.1 862.2 11 2
-245.8 -76.4 864.9 11 2
-356.6 -65.7 825.6 11 2
-494.7 -29.3 774.8 11 2
-500.4 -27.2 772.4 11 2
-654.6 51.8 711.2 11 2
-659.7 55.2 708.8 11 2
-801.2 178.9 640.6 11 2
-805.9 184.3 640.6 11 2
-939.7 401.5 548.4 11 2
-13.1 -20.5 -35.1 12 2
-13.9 -22.4 -38.7 12 2
-26.6 -59.0 -108.9 12 2
