x y z track_id event_id
-38.8 -22.7 25.3 16 2
-70.5 -46.9 180.5 16 2
-108.1 -70.9 354.6 16 2
-140.5 -87.6 497.9 16 2
-244.3 -123.1 928.9 16 2
-250.9 -124.5 955.0 16 2
-290.4 -130.9 1111.4 16 2
-364.3 -135.3 1391.4 16 2
-443.9 -130.0 1700.4 16 2
-533.9 -115.0 2047.4 16 2
-6.9 46.8 752.5 17 3
-6.8 47.1 757.0 17 3
-5.4 53.3 852.5 17 3
-5.3 53.6 857.0 17 3
-3.6 61.1 972.5 17 3
-3.5 61.4 977.0 17 3
-1.2 70.2 1112.5 17 3
-1.1 70.5 1117.0 17 3
1.4 79.6 1257.0 17 3
5.3 92.6 1457.0 17 3
9.4 105.4 1657.0 17 3
-42.9 -8.8 273.0 18 3
-74.5 -31.7 418.1 18 3
-105.9 -63.9 585.6 18 3
-131.2 -100.7 752.5 18 3
-131.7 -101.6 756.5 18 3
-164.9 -204.2 1168.5 18 3
-167.1 -257.6 1370.0 18 3
-166.9 -258.2 1373.0 18 3
-151.9 -331.5 1653.0 18 3
-118.9 -404.1 1956.0 18 3
-62.1 -476.3 2306.0 18 3
-13.0 38.2 163.8 19 3
-12.9 40.4 164.3 19 3
-12.6 77.9 171.6 19 3
-13.7 121.7 180.1 19 3
-13.8 123.7 180.5 19 3
-16.9 178.1 191.1 19 3
-25.7 263.8 207.7 19 3
-26.1 266.8 207.9 19 3
-42.4 365.5 228.1 19 3
-76.1 499.0 255.7 19 3
-133.6 654.1 288.1 19 3
-210.6 805.1 322.7 19 3
-330.7 978.7 365.9 19 3
-27.2 -71.4 752.5 20 3
14.3 -254.5 816.3 20 3
15.5 -352.1 849.7 20 3
-8.4 -492.6 900.1 20 3
-75.0 -649.1 959.9 20 3
-78.2 -654.5 962.3 20 3
-193.2 -797.2 1027.1 20 3
-406.2 -932.7 1119.3 20 3
3.2 -20.1 -81.3 21 3
32.5 -60.3 -443.5 21 3
32.8 -60.7 -447.5 21 3
40.9 -71.1 -543.5 21 3
51.0 -84.1 -663.5 21 3
51.3 -84.5 -667.5 21 3
63.1 -99.0 -803.5 21 3
63.4 -99.4 -807.5 21 3
75.4 -113.6 -943.5 21 3
75.7 -114.0 -947.5 21 3
140.4 -184.0 -1641.0 21 3
174.7 -217.9 -1991.0 21 3
214.9 -256.3 -2391.0 21 3
256.7 -295.6 -2800.0 21 3
-78.8 388.1 -1641.0 22 3
-62.7 414.0 -1647.0 22 3
-54.4 426.7 -1650.0 22 3
-11.1 -54.6 385.7 23 4
-11.0 -55.0 390.2 23 4
-9.2 -63.6 485.7 23 4
-6.8 -74.3 605.7 23 4
-6.7 -74.7 610.2 23 4
-3.7 -86.8 745.7 23 4
-3.6 -87.2 750.2 23 4
-0.3 -99.3 885.7 23 4
5.0 -117.1 1086.2 23 4
5.1 -117.4 1090.2 23 4
11.0 -134.6 1286.2 23 4
67.9 -261.8 2736.7 23 4
-20.7 -31.1 -1029.8 24 4
-20.7 -31.3 -1033.8 24 4
-20.8 -31.3 -1034.3 24 4
-21.3 -36.3 -1169.8 24 4
-21.3 -36.5 -1173.8 24 4
-21.3 -36.5 -1174.3 24 4
-22.0 -41.5 -1309.8 24 4
-22.0 -41.6 -1313.8 24 4
-22.0 -41.6 -1314.3 24 4
-23.0 -48.8 -1509.8 24 4
-23.0 -48.9 -1513.8 24 4
-23.0 -48.9 -1514.3 24 4
-24.3 -56.0 -1709.8 24 4
-24.3 -56.1 -1714.3 24 4
-34.6 37.2 -236.0 25 5
-35.0 37.5 -236.0 25 5
-66.3 60.6 -236.8 25 5
-66.7 60.9 -236.8 25 5
-102.0 87.2 -237.8 25 5
-146.3 120.7 -238.9 25 5
-147.8 121.8 -238.9 25 5
-219.8 177.7 -241.4 25 5
-294.5 237.1 -242.6 25 5
-405.2 328.4 -246.2 25 5
-523.2 430.2 -249.8 25 5
-527.9 434.3 -249.8 25 5
-645.9 541.1 -252.2 25 5
-787.1 675.7 -263.0 25 5
-791.6 680.2 -263.0 25 5
-53.9 -4.7 361.5 26 5
-54.3 -4.9 366.0 26 5
-61.6 -8.4 461.5 26 5
-62.0 -8.5 466.0 26 5
-70.9 -12.6 581.5 26 5
-71.3 -12.8 586.0 26 5
-81.9 -17.5 721.5 26 5
-82.2 -17.7 726.0 26 5
-93.2 -22.4 866.0 26 5
-108.7 -28.9 1062.0 26 5
-109.0 -29.0 1066.0 26 5
-124.9 -35.4 1266.0 26 5
-243.6 -75.0 2709.5 26 5
-3.2 -13.0 -310.2 27 5
5.8 -51.7 -409.2 27 5
6.3 -53.5 -413.8 27 5
18.8 -93.8 -518.5 27 5
19.4 -95.6 -523.4 27 5
39.4 -145.5 -656.8 27 5
39.6 -146.0 -658.1 27 5
40.4 -147.6 -662.7 27 5
82.6 -225.3 -880.6 27 5
145.9 -308.5 -1140.1 27 5
241.8 -395.9 -1460.5 27 5
334.8 -455.1 -1731.5 27 5
336.0 -455.7 -1734.5 27 5
586.3 -543.0 -2383.5 27 5
737.3 -557.6 -2788.5 27 5
-42.0 24.0 -833.5 28 5
-42.2 24.0 -838.0 28 5
-42.2 24.1 -838.5 28 5
-47.5 25.1 -933.5 28 5
-47.8 25.2 -938.0 28 5
-54.1 26.5 -1053.5 28 5
-54.4 26.5 -1058.0 28 5
-61.8 28.2 -1193.5 28 5
-62.1 28.2 -1198.0 28 5
-69.4 30.0 -1333.5 28 5
-69.7 30.0 -1338.0 28 5
-80.5 32.7 -1538.0 28 5
-91.3 35.6 -1738.0 28 5
-25.5 -11.6 -1053.5 29 5
-25.6 -11.7 -1054.0 29 5
-25.6 -11.8 -1058.0 29 5
-28.3 -16.8 -1193.5 29 5
-28.3 -16.8 -1194.0 29 5
-28.3 -17.0 -1198.0 29 5
-30.9 -22.0 -1333.5 29 5
-31.0 -22.2 -1338.0 29 5
-34.6 -29.5 -1533.5 29 5
-34.7 -29.7 -1538.0 29 5
-38.2 -37.1 -1733.5 29 5
-38.3 -37.2 -1738.0 29 5
21.4 -35.2 -834.0 30 5
21.6 -35.6 -838.5 30 5
26.3 -44.2 -934.0 30 5
32.2 -55.0 -1054.0 30 5
38.9 -67.7 -1194.0 30 5
45.8 -80.7 -1338.0 30 5
55.3 -98.9 -1538.0 30 5
64.5 -117.2 -1738.0 30 5
111.3 -213.4 -2781.5 30 5
128.2 -249.2 -3181.5 30 5
20.8 -33.0 -9.0 31 6
21.8 -34.0 -9.7 31 6
48.8 -60.8 -28.8 31 6
50.1 -62.1 -29.7 31 6
79.4 -93.5 -51.2 31 6
115.0 -135.2 -78.7 31 6
167.9 -206.0 -122.6 31 6
221.2 -291.8 -173.6 31 6
224.1 -297.0 -176.4 31 6
281.3 -418.0 -243.4 31 6
282.4 -420.7 -244.8 31 6
283.6 -423.7 -246.2 31 6
330.9 -576.5 -327.4 31 6
357.1 -750.7 -414.8 31 6
351.1 -966.7 -528.6 31 6
24.0 6.3 38.8 32 6
57.0 27.7 67.1 32 6
58.9 28.9 68.7 32 6
94.6 51.9 99.2 32 6
142.9 82.8 140.4 32 6
218.3 130.3 204.4 32 6
298.1 179.8 272.6 32 6
303.5 183.2 276.8 32 6
417.3 252.3 372.6 32 6
419.9 253.9 375.0 32 6
425.0 256.9 379.2 32 6
555.1 333.8 488.2 32 6
560.3 336.9 492.4 32 6
698.6 416.3 604.4 32 6
868.9 510.9 750.6 32 6
874.5 514.0 750.6 32 6
-15.8 -40.1 -54.8 33 6
-16.5 -41.8 -58.9 33 6
-32.9 -76.1 -147.2 33 6
-52.9 -115.8 -250.2 33 6
-78.8 -164.4 -378.2 33 6
-123.0 -240.4 -582.0 33 6
-125.9 -245.3 -595.0 33 6
-178.6 -326.6 -820.4 33 6
-278.3 -459.9 -1208.1 33 6
-355.3 -549.4 -1482.1 33 6
-441.9 -638.3 -1781.1 33 6
-556.2 -747.5 -2139.1 33 6
39.3 -51.0 610.9 34 6
39.6 -51.4 615.4 34 6
46.4 -57.7 710.9 34 6
46.7 -58.0 715.4 34 6
55.0 -65.6 830.9 34 6
65.2 -74.8 970.9 34 6
75.4 -84.0 1111.4 34 6
75.7 -84.3 1115.4 34 6
90.1 -97.0 1311.4 34 6
90.4 -97.3 1315.4 34 6
104.8 -109.9 1511.4 34 6
105.1 -110.2 1515.4 34 6
184.2 -177.6 2561.9 34 6
214.5 -203.2 2961.9 34 6
-16.2 -46.5 59.8 35 7
-16.3 -48.4 59.7 35 7
-19.0 -86.2 58.5 35 7
-19.0 -86.7 58.4 35 7
-25.9 -130.7 57.3 35 7
-26.0 -131.2 57.3 35 7
-39.6 -185.1 55.3 35 7
-74.2 -270.4 52.4 35 7
-130.1 -355.9 47.6 35 7
-134.3 -361.0 47.6 35 7
-246.0 -461.3 41.6 35 7
-426.1 -535.4 32.0 35 7
-662.8 -524.0 20.0 35 7
-1001.7 -278.4 -1020.8 35 7
13.2 -0.5 -20.6 36 7
50.1 15.9 -119.8 36 7
90.9 31.4 -227.6 36 7
143.4 48.2 -362.9 36 7
143.9 48.3 -364.3 36 7
229.8 68.1 -581.6 36 7
236.3 69.2 -597.2 36 7
329.1 79.7 -827.4 36 7
465.2 77.2 -1163.7 36 7
574.4 61.0 -1437.7 36 7
813.5 -20.2 -2086.7 36 7
954.4 -90.5 -2497.7 36 7
-45.8 -26.5 5.3 37 7
-47.7 -27.4 1.7 37 7
-82.2 -44.7 -64.1 37 7
-118.7 -67.9 -136.9 37 7
-120.4 -69.1 -140.3 37 7
-162.9 -103.9 -232.6 37 7
-222.3 -172.8 -385.1 37 7
-270.6 -268.0 -564.4 37 7
-272.9 -275.1 -577.2 37 7
-291.7 -428.2 -838.1 37 7
-240.4 -606.3 -1157.7 37 7
2.8 -812.2 -1739.7 37 7
180.2 -841.4 -2086.7 37 7
14.6 -7.3 67.3 38 7
53.4 4.3 77.9 38 7
94.9 18.7 89.3 38 7
147.7 40.3 104.3 38 7
224.2 78.6 126.6 38 7
312.1 135.0 154.2 38 7
419.3 225.3 191.4 38 7
531.5 358.9 236.8 38 7
614.4 509.3 280.0 38 7
680.0 731.8 339.8 38 7
-30.9 -43.2 33.8 39 7
-51.2 -78.3 1.0 39 7
-74.5 -114.6 -34.0 39 7
-107.5 -160.3 -79.6 39 7
-164.4 -228.0 -151.2 39 7
-235.1 -296.1 -231.4 39 7
-239.9 -300.3 -236.2 39 7
-353.6 -384.2 -352.1 39 7
-499.8 -457.9 -485.4 39 7
-505.6 -460.2 -490.8 39 7
-668.9 -506.9 -625.4 39 7
-900.8 -520.0 -820.6 39 7
-47.0 -7.4 -25.8 40 7
-86.1 -0.3 -130.7 40 7
-88.2 0.1 -136.3 40 7
-130.4 4.8 -248.4 40 7
-187.0 6.6 -398.1 40 7
-275.2 -1.4 -631.8 40 7
-373.1 -26.8 -900.6 40 7
-464.6 -67.0 -1163.7 40 7
-465.1 -67.5 -1166.7 40 7
-551.9 -122.9 -1437.7 40 7
-638.5 -199.1 -1740.7 40 7
-716.9 -299.4 -2089.7 40 7
-795.5 -424.0 -2486.7 40 7
-794.9 -425.5 -2494.7 40 7
-35.3 -33.1 -606.7 41 8
-42.1 -39.8 -706.7 41 8
-50.3 -47.4 -826.7 41 8
-60.1 -56.0 -966.7 41 8
-70.2 -64.3 -1106.7 41 8
-70.5 -64.6 -1110.7 41 8
-85.6 -75.9 -1310.7 41 8
-101.1 -86.8 -1510.7 41 8
-224.0 -146.5 -2954.2 41 8
29.5 28.4 -97.8 42 8
62.6 50.4 -210.6 42 8
64.4 51.6 -216.7 42 8
99.0 75.2 -335.5 42 8
145.5 107.9 -496.4 42 8
217.0 160.6 -748.3 42 8
296.4 222.6 -1033.9 42 8
350.0 266.5 -1230.2 42 8
424.9 330.9 -1510.2 42 8
502.2 400.8 -1807.2 42 8
591.5 485.2 -2153.2 42 8
688.1 580.0 -2553.2 42 8
695.3 586.5 -2564.2 42 8
13.2 42.5 -28.3 43 8
27.1 79.7 -39.2 43 8
43.7 119.1 -50.9 43 8
44.5 120.9 -51.5 43 8
68.2 170.1 -66.5 43 8
110.7 244.5 -89.9 43 8
170.8 329.0 -118.3 43 8
267.5 433.9 -155.5 43 8
398.8 537.6 -199.7 43 8
404.1 541.0 -200.9 43 8
550.6 619.2 -241.7 43 8
556.7 621.8 -252.5 43 8
766.6 684.6 -312.3 43 8
6.4 -31.0 588.8 44 8
6.4 -31.0 589.3 44 8
6.4 -31.3 593.3 44 8
6.9 -38.0 688.8 44 8
6.8 -38.1 689.3 44 8
6.9 -38.3 693.3 44 8
7.3 -46.8 813.3 44 8
7.8 -56.7 953.3 44 8
8.1 -66.6 1093.3 44 8
8.4 -80.7 1293.3 44 8
8.5 -94.4 1489.3 44 8
-213.0 -142.5 -1069.3 45 8
-207.7 -140.1 -1071.1 45 8
-309.7 -174.4 -1042.9 45 8
-93.8 -73.4 -1106.7 45 8
-81.9 -64.3 -1110.7 45 8
-454.5 -190.1 -1005.5 45 8
-461.2 -189.9 -1003.3 45 8
138.1 299.0 -1227.2 45 8
31.0 24.7 -606.2 46 8
31.1 24.7 -606.7 46 8
31.2 24.8 -610.7 46 8
35.9 26.9 -706.2 46 8
35.9 26.9 -706.7 46 8
36.1 27.0 -710.7 46 8
41.7 29.5 -826.2 46 8
41.9 29.6 -830.7 46 8
48.4 32.5 -966.2 46 8
48.7 32.6 -970.7 46 8
55.3 35.5 -1106.2 46 8
55.5 35.6 -1110.7 46 8
65.1 39.6 -1306.2 46 8
65.3 39.7 -1310.7 46 8
75.1 43.7 -1510.7 46 8
35.9 -3.8 281.5 47 9
72.7 -20.2 278.0 47 9
110.0 -43.0 274.3 47 9
153.6 -79.9 268.9 47 9
211.5 -156.4 260.5 47 9
247.2 -262.0 252.1 47 9
219.4 -443.9 240.1 47 9
215.8 -451.2 238.9 47 9
2.5 -25.5 261.9 48 9
0.8 -65.4 229.9 48 9
-0.2 -109.0 195.0 48 9
-0.4 -166.0 149.5 48 9
2.2 -252.7 80.3 48 9
2.5 -258.6 76.1 48 9
9.1 -350.1 2.7 48 9
27.1 -492.2 -111.5 48 9
28.1 -498.7 -116.7 48 9
59.0 -652.1 -241.3 48 9
102.2 -807.9 -371.9 48 9
8.1 -25.6 328.2 49 9
10.8 -65.7 385.4 49 9
11.6 -109.1 447.1 49 9
9.1 -165.2 527.2 49 9
-4.0 -257.1 659.3 49 9
-28.6 -348.8 794.3 49 9
-86.8 -482.0 1001.3 49 9
-185.7 -625.7 1247.5 49 9
-315.1 -747.6 1501.4 49 9
-489.2 -856.5 1789.4 49 9
12.8 41.0 -1013.6 50 9
12.8 41.1 -1014.1 50 9
12.9 41.3 -1018.6 50 9
15.1 48.6 -1213.6 50 9
15.1 48.7 -1214.1 50 9
15.1 48.8 -1218.6 50 9
-12.2 -20.5 204.2 51 9
-31.8 -56.5 96.1 51 9
-50.0 -95.5 -17.3 51 9
-50.8 -97.4 -22.8 51 9
-69.8 -148.2 -166.5 51 9
-70.4 -150.1 -171.8 51 9
-92.2 -233.8 -402.5 51 9
-104.6 -333.6 -669.5 51 9
-103.1 -434.9 -937.6 51 9
-87.8 -537.3 -1211.6 51 9
-55.5 -647.6 -1514.6 51 9
-3.1 -770.8 -1860.6 51 9
73.3 -891.8 -2263.6 51 9
74.3 -895.8 -2268.6 51 9
7.7 -25.8 341.2 52 9
18.5 -63.8 394.5 52 9
19.1 -65.7 397.2 52 9
36.4 -105.3 455.2 52 9
66.1 -153.5 531.0 52 9
67.2 -155.0 533.4 52 9
131.5 -220.6 656.9 52 9
226.9 -271.7 803.6 52 9
410.2 -281.6 1057.7 52 9
415.3 -280.5 1064.9 52 9
652.4 -89.8 1502.4 52 9
-11.0 -37.0 282.6 53 10
-19.3 -75.5 300.3 53 10
-19.8 -77.6 301.2 53 10
-29.7 -119.5 320.8 53 10
-43.7 -173.3 346.0 53 10
-68.2 -255.9 385.3 53 10
-102.4 -354.3 433.1 53 10
-156.9 -484.9 497.3 53 10
-229.1 -627.6 570.5 53 10
20.9 13.3 231.2 54 10
51.8 38.7 188.6 54 10
83.6 68.2 142.0 54 10
123.3 110.4 79.9 54 10
174.8 177.3 -11.1 54 10
228.9 272.5 -129.4 54 10
275.7 403.3 -279.7 54 10
296.2 582.2 -475.9 54 10
270.1 764.9 -677.1 54 10
161.7 996.0 -959.4 54 10
-53.8 -8.4 -331.4 55 10
-54.2 -8.4 -336.4 55 10
-62.1 -8.6 -431.4 55 10
-62.5 -8.6 -436.4 55 10
-72.1 -8.7 -551.4 55 10
-72.5 -8.7 -556.4 55 10
-84.2 -8.7 -696.4 55 10
-96.0 -8.6 -836.4 55 10
-112.4 -8.1 -1031.9 55 10
-112.7 -8.1 -1035.9 55 10
-129.2 -7.3 -1231.9 55 10
-129.6 -7.2 -1235.9 55 10
-252.3 6.2 -2679.4 55 10
18.2 16.4 370.7 56 10
19.7 17.8 377.1 56 10
48.8 42.1 492.9 56 10
84.5 68.0 627.6 56 10
216.8 134.0 1081.7 56 10
345.1 163.2 1484.6 56 10
434.8 168.9 1767.6 56 10
526.5 163.2 2061.6 56 10
527.4 163.1 2064.6 56 10
631.4 146.1 2414.6 56 10
739.4 124.0 2810.6 56 10
837.5 110.6 3210.6 56 10
-32.8 -21.6 430.6 57 10
-66.0 -43.3 624.2 57 10
-105.7 -73.9 868.1 57 10
-121.3 -87.3 968.1 57 10
-139.4 -104.1 1088.1 57 10
-193.1 -163.9 1481.6 57 10
-193.9 -164.7 1484.6 57 10
-227.7 -211.1 1764.6 57 10
-258.6 -264.0 2064.6 57 10
-290.7 -330.0 2417.6 57 10
-321.8 -405.2 2817.6 57 10
-321.6 -405.2 2820.6 57 10
-349.3 -479.4 3211.6 57 10
-349.5 -480.0 3214.6 57 10
24.1 9.8 -26.9 58 10
55.1 24.4 -331.4 58 10
55.5 24.6 -335.9 58 10
65.4 28.8 -431.4 58 10
65.9 29.0 -435.9 58 10
78.5 34.1 -555.9 58 10
93.0 39.5 -691.9 58 10
93.4 39.6 -695.9 58 10
108.3 44.8 -835.9 58 10
129.9 51.4 -1035.9 58 10
151.5 57.3 -1235.9 58 10
263.7 78.7 -2279.4 58 10
305.1 86.7 -2679.4 58 10
45.1 13.0 260.0 59 11
83.9 18.8 281.5 59 11
128.2 26.3 306.2 59 11
182.4 36.5 336.6 59 11
184.3 36.8 337.7 59 11
265.9 54.5 383.9 59 11
369.5 80.8 442.5 59 11
501.1 120.7 519.1 59 11
648.5 174.5 605.5 59 11
801.2 240.4 697.7 59 11
980.9 333.7 811.5 59 11
-7.0 41.5 -339.3 60 11
-7.1 41.8 -343.3 60 11
-7.1 41.8 -343.8 60 11
-10.1 47.3 -439.3 60 11
-10.2 47.6 -443.3 60 11
-10.2 47.6 -443.8 60 11
-13.7 54.4 -559.3 60 11
-13.8 54.7 -563.8 60 11
-17.7 62.6 -699.3 60 11
-17.8 62.9 -703.8 60 11
-21.5 71.0 -839.3 60 11
-21.6 71.2 -843.8 60 11
-26.5 83.2 -1039.3 60 11
-26.6 83.5 -1043.8 60 11
-31.3 95.6 -1239.3 60 11
-31.4 95.9 -1243.8 60 11
37.3 -12.8 238.9 61 11
38.1 -13.6 238.3 61 11
66.9 -41.1 216.2 61 11
96.8 -71.9 192.3 61 11
134.3 -114.4 160.9 61 11
187.7 -183.9 111.9 61 11
241.3 -269.4 55.7 61 11
301.7 -395.9 -23.3 61 11
351.4 -558.2 -116.7 61 11
373.5 -727.8 -207.7 61 11
360.6 -951.4 -332.3 61 11
-17.1 -1.2 365.4 62 11
-56.5 -11.0 494.1 62 11
-99.1 -18.1 631.2 62 11
-247.7 -16.1 1104.1 62 11
-362.1 12.4 1474.2 62 11
-447.4 48.2 1760.2 62 11
-528.9 97.1 2057.2 62 11
-617.9 165.0 2404.2 62 11
-713.8 248.4 2803.2 62 11
-807.5 328.3 3203.2 62 11
-807.4 329.1 3211.2 62 11
-807.9 329.2 3214.2 62 11
15.0 -23.0 295.5 63 11
15.0 -24.1 296.9 63 11
15.7 -64.5 345.6 63 11
15.0 -108.0 398.2 63 11
14.9 -108.6 398.8 63 11
11.8 -163.4 465.3 63 11
1.4 -251.1 571.9 63 11
-17.9 -350.1 694.1 63 11
-60.1 -488.7 870.1 63 11
-125.6 -635.6 1067.1 63 11
-128.5 -641.1 1074.9 63 11
-215.4 -781.3 1276.1 63 11
-318.8 -906.6 1481.2 63 11
-44.7 -366.2 -857.8 64 12
-44.9 -509.5 -1080.8 64 12
-63.9 -665.7 -1326.2 64 12
-87.7 -770.2 -1492.9 64 12
-146.8 -940.3 -1780.9 64 12
22.1 -17.9 679.6 65 12
22.3 -17.9 683.6 65 12
27.0 -19.4 819.6 65 12
27.2 -19.5 823.6 65 12
34.0 -21.8 1019.6 65 12
34.1 -21.8 1023.6 65 12
40.9 -24.0 1219.6 65 12
41.0 -24.1 1223.6 65 12
-9.5 -39.8 -1095.9 66 12
-9.5 -39.8 -1096.4 66 12
-9.5 -40.0 -1100.4 66 12
-9.5 -45.2 -1235.9 66 12
-9.4 -45.3 -1236.4 66 12
-9.4 -45.4 -1240.4 66 12
-9.5 -50.6 -1375.9 66 12
-9.5 -50.7 -1376.4 66 12
-9.5 -50.8 -1380.4 66 12
-9.7 -58.4 -1576.4 66 12
-9.7 -58.5 -1580.4 66 12
-10.1 -66.0 -1776.4 66 12
-10.0 -66.2 -1780.4 66 12
32.6 13.5 -572.5 67 13
52.6 38.8 -871.4 67 13
52.8 39.2 -875.4 67 13
59.3 47.3 -971.4 67 13
67.4 57.4 -1091.4 67 13
86.4 80.9 -1371.4 67 13
86.6 81.2 -1375.4 67 13
100.0 97.6 -1571.4 67 13
113.6 114.3 -1771.4 67 13
186.1 201.6 -2821.9 67 13
213.7 234.8 -3221.9 67 13
-25.4 -19.5 -871.4 68 13
