x y z track_id event_id
-3.7 15.0 -648.1 0 0
-18.8 42.4 -947.2 0 0
-23.2 51.9 -1047.2 0 0
-28.3 63.6 -1167.2 0 0
-33.5 77.4 -1307.2 0 0
-38.3 91.4 -1447.2 0 0
-38.4 91.8 -1451.2 0 0
-44.1 112.0 -1647.2 0 0
-48.9 132.9 -1847.2 0 0
-62.7 246.8 -2894.7 0 0
-62.6 246.8 -2897.7 0 0
-66.9 292.6 -3297.7 0 0
45.2 -17.7 -468.6 1 0
86.1 -23.1 -634.8 1 0
128.7 -26.2 -806.3 1 0
130.7 -26.3 -814.3 1 0
163.9 -26.9 -947.2 1 0
164.9 -26.9 -951.2 1 0
189.1 -26.3 -1047.2 1 0
278.1 -18.0 -1399.2 1 0
319.9 -10.5 -1564.7 1 0
320.1 -10.4 -1567.7 1 0
388.6 6.5 -1844.7 1 0
463.7 31.2 -2153.7 1 0
545.3 65.1 -2500.7 1 0
635.9 108.1 -2894.7 1 0
-40.5 12.9 248.8 2 0
-40.9 13.1 253.3 2 0
-48.9 18.3 348.8 2 0
-49.3 18.5 353.3 2 0
-58.8 25.0 468.8 2 0
-59.1 25.3 473.3 2 0
-70.3 33.6 613.3 2 0
-81.1 42.5 752.8 2 0
-95.9 55.6 948.8 2 0
-96.2 55.9 952.8 2 0
-110.0 69.9 1148.8 2 0
-175.7 156.8 2196.3 2 0
-202.2 193.4 2596.3 2 0
37.2 10.1 -357.1 3 0
38.7 11.6 -357.5 3 0
65.1 38.3 -364.5 3 0
66.6 39.9 -364.9 3 0
95.2 71.1 -372.9 3 0
131.6 114.8 -383.4 3 0
182.5 184.0 -398.8 3 0
184.2 186.5 -400.2 3 0
234.5 267.9 -416.8 3 0
237.8 273.7 -418.0 3 0
296.3 395.7 -443.2 3 0
298.7 401.7 -444.1 3 0
348.4 558.4 -473.2 3 0
374.7 721.2 -500.8 3 0
375.0 724.6 -506.6 3 0
372.5 943.4 -539.0 3 0
23.3 19.0 -203.3 4 0
3.3 58.6 -208.6 4 0
3.0 59.0 -208.6 4 0
-25.0 96.9 -215.4 4 0
-69.2 138.3 -224.6 4 0
-154.9 184.0 -238.4 4 0
-274.5 199.5 -255.2 4 0
-473.4 108.1 -289.2 4 0
22.9 -41.7 -946.7 5 0
22.9 -41.7 -947.2 5 0
23.0 -41.9 -951.7 5 0
24.4 -46.7 -1046.7 5 0
24.5 -46.9 -1051.7 5 0
26.1 -52.6 -1166.7 5 0
26.2 -52.9 -1171.7 5 0
28.2 -59.6 -1306.7 5 0
28.2 -59.9 -1311.7 5 0
30.1 -66.6 -1446.7 5 0
30.2 -66.9 -1451.7 5 0
32.9 -76.6 -1646.7 5 0
33.0 -76.8 -1651.7 5 0
35.6 -86.6 -1846.7 5 0
-1.1 -29.6 61.4 6 1
-1.1 -30.7 70.7 6 1
-2.7 -64.4 373.6 6 1
-2.8 -64.8 377.6 6 1
-4.0 -75.3 473.6 6 1
-4.1 -75.7 477.6 6 1
-6.0 -88.6 593.6 6 1
-9.3 -104.6 737.6 6 1
-13.2 -119.3 873.6 6 1
-13.3 -119.7 877.6 6 1
-19.9 -140.5 1073.6 6 1
-28.0 -161.3 1273.6 6 1
-86.8 -259.3 2324.1 6 1
-112.5 -290.8 2724.1 6 1
28.5 -7.5 -275.2 7 1
66.0 -16.8 -330.0 7 1
