x y z track_id event_id
-14.8 -39.7 -100.4 0 0
-24.9 -77.9 -247.0 0 0
-38.2 -120.3 -411.9 0 0
-53.8 -163.0 -581.1 0 0
-96.2 -253.9 -954.5 0 0
-97.6 -256.5 -965.7 0 0
-129.0 -311.3 -1201.6 0 0
-171.4 -374.3 -1487.6 0 0
-220.2 -435.2 -1784.6 0 0
-281.6 -500.6 -2131.6 0 0
-356.4 -570.5 -2528.6 0 0
-430.4 -634.7 -2927.6 0 0
-22.4 -36.6 20.1 1 0
-40.9 -72.2 33.3 1 0
-61.0 -110.6 47.7 1 0
-61.9 -112.3 48.3 1 0
-87.5 -160.8 66.4 1 0
-130.2 -239.9 96.5 1 0
-177.4 -325.5 128.9 1 0
-246.9 -448.4 175.5 1 0
-327.7 -586.3 228.3 1 0
-409.0 -720.0 277.3 1 0
-516.3 -890.1 342.1 1 0
-33.3 11.4 18.9 2 0
-64.6 35.1 18.7 2 0
-100.1 61.1 18.6 2 0
-146.9 93.8 18.5 2 0
-219.7 141.4 18.7 2 0
-309.0 194.2 18.7 2 0
-430.5 256.9 18.7 2 0
-436.4 259.7 18.7 2 0
-581.5 321.4 17.5 2 0
-737.0 374.0 22.3 2 0
-934.0 422.1 11.5 2 0
-18.3 -39.5 19.9 3 0
-25.6 -77.8 18.6 3 0
-27.9 -122.5 17.3 3 0
-27.9 -123.0 17.4 3 0
-19.6 -180.2 15.8 3 0
26.3 -270.3 12.7 3 0
120.3 -345.1 5.5 3 0
-325.4 -180.9 -165.7 4 0
-487.8 -139.9 -129.3 4 0
-647.3 142.7 -53.3 4 0
-646.5 160.4 -49.5 4 0
23.5 -17.0 117.1 5 0
61.5 -27.0 230.1 5 0
103.4 -37.6 354.2 5 0
242.8 -70.4 765.7 5 0
341.0 -91.4 1054.1 5 0
346.7 -92.6 1071.1 5 0
404.2 -104.2 1238.4 5 0
404.4 -104.2 1241.4 5 0
501.1 -122.4 1521.4 5 0
600.2 -139.8 1812.4 5 0
601.5 -140.0 1815.4 5 0
854.8 -181.5 2564.4 5 0
864.7 -183.3 2569.4 5 0
-18.9 34.1 228.0 6 1
-43.7 65.8 314.0 6 1
-74.0 97.4 407.2 6 1
-118.3 132.6 528.3 6 1
-197.7 175.0 721.5 6 1
-200.9 176.1 729.1 6 1
-303.2 200.7 954.0 6 1
-310.2 201.5 969.0 6 1
-493.8 180.8 1374.6 6 1
-494.8 180.2 1377.6 6 1
-603.7 121.7 1651.6 6 1
-762.6 -83.2 2300.6 6 1
-802.6 -208.7 2697.6 6 1
-802.2 -209.4 2700.6 6 1
-822.0 -312.8 3100.6 6 1
-200.5 172.6 514.3 7 1
-202.6 174.7 516.5 7 1
-267.0 251.1 584.1 7 1
-337.3 376.6 682.8 7 1
-384.0 546.7 802.9 7 1
-380.9 733.4 928.5 7 1
-279.7 988.0 1117.9 7 1
4.7 38.2 66.2 8 1
-8.9 78.8 5.5 8 1
-31.4 119.6 -61.1 8 1
-69.0 165.4 -146.4 8 1
-155.6 222.5 -297.7 8 1
-278.5 241.5 -479.1 8 1
-15.9 -20.9 157.2 9 1
-36.6 -56.3 151.6 9 1
-60.8 -92.8 145.6 9 1
-95.5 -137.6 137.9 9 1
-155.4 -201.3 126.1 9 1
-159.6 -205.1 126.1 9 1
-237.8 -267.8 112.9 9 1
-361.5 -337.3 93.9 9 1
-527.5 -388.5 72.3 9 1
-708.0 -399.7 44.7 9 1
-714.9 -399.3 44.7 9 1
-958.2 -340.5 12.3 9 1
-33.4 3.5 -56.5 10 1
-72.5 -2.8 -316.7 10 1
-91.7 -6.8 -444.9 10 1
-92.3 -6.9 -449.4 10 1
-106.5 -10.3 -544.9 10 1
-107.1 -10.4 -548.9 10 1
-124.2 -14.9 -664.9 10 1
-124.8 -15.1 -668.9 10 1
-144.7 -20.9 -804.9 10 1
-27.4 -11.7 1.8 11 1
-61.1 -32.4 -181.6 11 1
-63.0 -33.4 -191.7 11 1
-112.1 -57.4 -444.9 11 1
-132.2 -65.3 -544.9 11 1
-156.6 -73.5 -664.9 11 1
-240.3 -91.8 -1062.4 11 1
-228.9 -124.0 554.4 12 2
-339.1 -135.9 597.4 12 2
-488.9 -121.9 655.0 12 2
-495.5 -120.5 657.4 12 2
-661.1 -56.4 725.6 12 2
-823.1 73.7 801.0 12 2
-966.4 345.6 925.6 12 2
-9.0 -27.6 51.6 13 2
-12.2 -68.2 126.9 13 2
-13.9 -112.5 208.5 13 2
-13.3 -167.2 308.6 13 2
-13.2 -169.2 312.3 13 2
-6.7 -252.5 465.0 13 2
-5.9 -258.6 476.4 13 2
11.7 -357.0 659.0 13 2
51.3 -488.6 909.2 13 2
53.5 -494.5 920.5 13 2
120.5 -639.6 1211.7 13 2
202.2 -767.4 1487.7 13 2
202.7 -767.2 1490.7 13 2
309.5 -896.0 1795.7 13 2
-27.9 26.4 78.7 14 2
-29.2 27.8 83.6 14 2
-58.3 53.4 182.4 14 2
-93.9 79.6 295.3 14 2
-43.8 -16.3 -604.3 15 2
-44.1 -16.5 -608.8 15 2
-50.1 -19.8 -704.3 15 2
-50.4 -20.0 -708.8 15 2
-57.7 -24.0 -824.3 15 2
-58.0 -24.2 -828.8 15 2
-66.6 -29.0 -964.3 15 2
-66.9 -29.2 -968.8 15 2
-75.4 -34.0 -1104.3 15 2
-75.7 -34.2 -1108.8 15 2
-87.9 -41.3 -1304.3 15 2
-100.4 -48.8 -1504.8 15 2
24.6 13.2 3.1 16 2
63.4 24.2 15.8 16 2
106.8 34.5 29.9 16 2
160.5 44.7 46.9 16 2
162.5 45.0 47.5 16 2
246.7 55.5 73.6 16 2
348.1 59.6 104.0 16 2
489.1 49.7 147.2 16 2
492.0 49.3 148.2 16 2
654.6 14.2 199.0 16 2
813.7 -47.0 253.6 16 2
816.5 -48.3 247.8 16 2
997.3 -160.0 318.4 16 2
1002.7 -164.1 318.4 16 2
10.9 -46.3 -604.3 17 2
11.0 -46.7 -609.3 17 2
13.1 -54.8 -704.3 17 2
13.2 -55.3 -709.3 17 2
15.6 -65.1 -824.3 17 2
15.7 -65.5 -829.3 17 2
18.1 -77.1 -964.3 17 2
20.5 -89.2 -1104.3 17 2
23.3 -106.8 -1304.8 17 2
23.4 -107.1 -1308.8 17 2
25.5 -124.4 -1504.8 17 2
26.4 -248.1 -2955.3 17 2
-36.8 -3.2 -8.4 18 2
-76.4 -13.2 -12.1 18 2
-117.1 -25.2 -15.9 18 2
