x y z track_id event_id
-7.1 30.9 341.7 0 0
-8.7 32.7 354.4 0 0
-32.9 62.3 563.8 0 0
-54.6 92.5 767.6 0 0
-64.6 107.9 867.6 0 0
-75.6 126.0 983.6 0 0
-75.9 126.6 987.6 0 0
-88.0 148.5 1123.6 0 0
-128.6 239.2 1661.1 0 0
-146.1 291.9 1964.1 0 0
-164.0 355.4 2314.1 0 0
-183.2 429.0 2717.1 0 0
-204.5 503.3 3117.1 0 0
-65.9 120.9 863.6 1 0
-69.6 253.5 965.9 1 0
-68.6 260.3 971.0 1 0
-37.8 361.5 1053.6 1 0
73.7 503.3 1193.8 1 0
79.5 507.8 1199.5 1 0
290.9 584.9 1384.1 1 0
45.4 0.3 -90.0 2 0
88.5 -7.9 -436.4 2 0
100.9 -9.6 -536.4 2 0
133.0 -13.0 -792.4 2 0
133.5 -13.0 -796.4 2 0
151.0 -14.3 -936.4 2 0
176.1 -15.4 -1136.4 2 0
283.0 -12.5 -1982.9 2 0
333.7 -8.5 -2382.9 2 0
385.6 -5.1 -2782.9 2 0
-436.4 -214.9 -45.8 3 0
-621.5 -153.5 -299.1 3 0
-627.9 -148.8 -309.2 3 0
-658.0 352.1 -1051.9 3 0
-13.9 -30.5 223.0 4 1
-13.0 -71.1 266.9 4 1
-19.3 -114.5 313.5 4 1
-19.8 -116.6 315.8 4 1
-39.9 -168.7 375.6 4 1
-40.9 -170.7 378.0 4 1
-96.1 -243.7 473.6 4 1
-101.1 -248.2 480.6 4 1
-206.5 -306.0 605.7 4 1
-213.9 -307.9 613.6 4 1
-449.3 -252.8 876.3 4 1
11.6 -6.9 -404.9 5 1
11.6 -6.9 -405.4 5 1
11.8 -6.9 -409.4 5 1
16.9 -8.0 -504.9 5 1
16.9 -8.0 -505.4 5 1
17.1 -8.1 -509.4 5 1
23.3 -9.3 -624.9 5 1
23.3 -9.3 -625.4 5 1
23.5 -9.4 -629.4 5 1
30.8 -10.7 -764.9 5 1
31.0 -10.8 -769.4 5 1
38.3 -12.0 -904.9 5 1
38.5 -12.0 -909.4 5 1
49.4 -13.8 -1109.4 5 1
60.3 -15.3 -1309.4 5 1
14.8 64.7 45.3 6 1
32.6 105.2 -41.1 6 1
51.5 158.5 -151.2 6 1
71.7 244.5 -322.6 6 1
81.3 344.8 -516.7 6 1
68.1 493.7 -806.4 6 1
37.5 601.0 -1025.9 6 1
-114.8 845.3 -1604.9 6 1
-240.1 949.0 -1959.9 6 1
-36.4 32.2 -765.4 7 1
-36.5 32.3 -769.4 7 1
-36.5 32.3 -769.9 7 1
-39.7 37.0 -905.4 7 1
-39.9 37.1 -909.4 7 1
-39.9 37.2 -909.9 7 1
-44.6 43.9 -1105.4 7 1
-44.6 44.0 -1109.9 7 1
-49.3 50.8 -1305.4 7 1
12.8 7.0 -405.4 8 1
13.0 7.1 -409.4 8 1
13.0 7.1 -409.9 8 1
18.1 8.2 -505.4 8 1
18.3 8.3 -509.4 8 1
18.3 8.2 -509.9 8 1
24.4 9.7 -625.4 8 1
24.7 9.7 -629.9 8 1
31.9 11.5 -765.4 8 1
32.1 11.6 -769.9 8 1
39.3 13.4 -905.4 8 1
39.6 13.5 -909.9 8 1
50.0 16.2 -1105.4 8 1
60.7 19.1 -1305.4 8 1
1.5 -31.9 790.6 9 1
1.6 -32.1 794.6 9 1
1.6 -32.1 795.1 9 1
5.0 -37.4 890.6 9 1
5.2 -37.6 894.6 9 1
5.2 -37.6 895.1 9 1
9.4 -43.9 1010.6 9 1
9.5 -44.1 1014.6 9 1
14.5 -51.5 1150.6 9 1
19.6 -59.0 1290.6 9 1
27.0 -69.7 1490.6 9 1
34.6 -80.4 1690.6 9 1
229.2 -127.4 350.2 10 2
334.5 -136.1 446.4 10 2
341.1 -137.5 452.4 10 2
472.9 -187.7 583.8 10 2
595.1 -292.0 735.7 10 2
599.1 -297.0 741.7 10 2
679.2 -455.2 914.8 10 2
681.9 -466.2 920.6 10 2
670.0 -715.0 1164.7 10 2
24.3 -10.6 -663.3 11 2
26.4 -16.1 -758.3 11 2
26.4 -16.2 -758.8 11 2
26.6 -16.4 -763.3 11 2
29.2 -23.0 -878.3 11 2
29.2 -23.0 -878.8 11 2
29.3 -23.3 -883.3 11 2
32.5 -31.0 -1018.3 11 2
32.6 -31.2 -1023.3 11 2
35.9 -39.2 -1163.3 11 2
40.8 -50.4 -1363.3 11 2
45.9 -61.7 -1563.3 11 2
-5.6 43.5 16.4 12 2
-24.8 77.8 106.2 12 2
-40.3 120.0 209.3 12 2
-40.9 122.0 214.1 12 2
-49.7 178.9 346.7 12 2
-37.7 272.9 562.2 12 2
14.3 373.7 820.7 12 2
18.3 378.8 835.2 12 2
127.9 468.2 1160.7 12 2
241.6 500.1 1443.7 12 2
354.2 490.1 1734.7 12 2
15.2 49.6 -129.5 13 2
19.3 89.6 -212.4 13 2
26.1 133.7 -304.6 13 2
37.8 187.3 -417.7 13 2
64.7 272.7 -602.0 13 2
106.5 365.0 -810.6 13 2
185.0 486.9 -1108.8 13 2
237.5 548.5 -1276.3 13 2
455.3 718.3 -1855.3 13 2
607.1 789.3 -2216.3 13 2
-15.8 29.5 103.1 14 2
-17.4 30.1 112.1 14 2
-55.1 43.1 325.5 14 2
-93.5 54.1 541.2 14 2
-111.4 58.3 641.2 14 2
-133.0 62.8 761.2 14 2
-255.9 76.3 1437.7 14 2
-309.5 76.8 1737.7 14 2
-371.9 74.9 2087.7 14 2
-441.8 70.1 2490.7 14 2
-442.9 70.1 2493.7 14 2
-509.4 64.2 2890.7 14 2
-26.0 -32.5 230.9 15 3
