x y z track_id event_id
19.7 -39.6 204.5 0 0
31.1 -78.2 181.6 0 0
42.9 -120.9 156.4 0 0
56.2 -173.9 125.3 0 0
74.9 -260.1 74.9 0 0
91.9 -358.9 17.5 0 0
92.7 -365.1 13.9 0 0
107.3 -495.2 -60.3 0 0
107.8 -501.0 -63.9 0 0
114.1 -660.0 -154.9 0 0
114.1 -666.2 -158.5 0 0
108.5 -820.5 -244.7 0 0
83.2 -1029.5 -369.3 0 0
-25.4 252.6 854.3 1 0
5.8 350.3 873.9 1 0
8.3 356.4 875.1 1 0
82.6 485.3 904.9 1 0
214.1 616.2 942.1 1 0
401.4 709.6 980.5 1 0
723.9 719.4 1061.9 1 0
733.6 717.3 1061.9 1 0
16.1 -40.9 450.6 2 0
23.7 -91.7 819.2 2 0
23.8 -92.3 823.7 2 0
25.3 -105.6 919.2 2 0
25.3 -106.2 923.7 2 0
27.0 -122.9 1043.7 2 0
28.5 -142.4 1183.7 2 0
29.8 -161.9 1323.7 2 0
30.9 -258.6 2020.2 2 0
28.9 -306.1 2367.2 2 0
28.9 -307.2 2370.2 2 0
25.1 -360.7 2767.2 2 0
20.6 -415.0 3176.2 2 0
0.5 20.8 243.0 3 0
-12.4 58.7 279.3 3 0
-27.4 100.5 319.4 3 0
-47.4 152.2 369.5 3 0
-82.2 234.4 449.9 3 0
-123.9 322.9 538.5 3 0
-193.3 450.5 670.3 3 0
-280.7 587.7 818.7 3 0
-372.9 712.9 958.9 3 0
-509.4 870.1 1154.1 3 0
-16.1 -27.7 318.7 4 0
-48.1 -52.8 451.0 4 0
-80.6 -81.6 592.7 4 0
-174.1 -191.4 1063.9 4 0
-177.7 -196.7 1085.0 4 0
-231.5 -291.2 1437.2 4 0
-264.5 -373.7 1726.2 4 0
-290.0 -463.0 2026.2 4 0
-309.5 -565.4 2367.2 4 0
-323.5 -686.6 2769.2 4 0
-335.5 -808.3 3169.2 4 0
-334.7 -807.4 3174.2 4 0
-13.2 12.9 157.9 5 0
-14.3 13.9 155.1 5 0
-41.1 40.8 79.7 5 0
-42.4 42.2 76.0 5 0
-71.3 73.3 -8.0 5 0
-107.7 115.6 -118.6 5 0
47.7 -8.6 -375.8 6 0
47.7 -8.6 -376.3 6 0
48.0 -8.5 -380.8 6 0
54.0 -8.4 -475.8 6 0
54.3 -8.4 -480.8 6 0
61.6 -8.2 -595.8 6 0
61.9 -8.2 -600.8 6 0
70.4 -7.9 -735.8 6 0
70.7 -7.9 -740.8 6 0
79.2 -7.7 -875.8 6 0
79.6 -7.6 -880.8 6 0
91.8 -7.3 -1075.8 6 0
92.1 -7.2 -1080.8 6 0
104.7 -6.8 -1280.8 6 0
60.0 -2.1 -654.1 7 1
60.4 -2.0 -658.6 7 1
68.5 -1.0 -754.1 7 1
68.8 -0.9 -758.6 7 1
78.7 -0.1 -874.1 7 1
79.1 -0.1 -878.6 7 1
90.9 0.5 -1014.1 7 1
91.3 0.5 -1018.6 7 1
103.3 0.6 -1154.1 7 1
103.7 0.6 -1158.6 7 1
120.9 0.3 -1354.1 7 1
121.3 0.3 -1358.1 7 1
138.6 -1.2 -1554.1 7 1
139.0 -1.2 -1558.1 7 1
255.5 -24.1 -3004.6 7 1
-19.0 -1.4 -18.9 8 1
-20.5 -0.9 -16.9 8 1
-58.3 11.6 33.8 8 1
-100.1 22.2 89.3 8 1
-155.7 30.9 162.5 8 1
32.1 9.6 -40.1 9 1
33.2 10.8 -39.4 9 1
59.5 40.1 -21.8 9 1
86.6 72.9 -2.9 9 1
87.8 74.5 -2.0 9 1
120.4 118.6 22.5 9 1
168.0 195.2 63.1 9 1
212.5 288.4 110.5 9 1
255.7 421.9 174.5 9 1
279.5 589.1 250.4 9 1
269.9 769.1 328.9 9 1
207.5 984.7 431.9 9 1
-21.0 -9.4 -38.8 10 1
-61.0 -8.7 -22.3 10 1
-106.7 -13.0 -3.1 10 1
-160.7 -26.2 19.6 10 1
-162.6 -26.8 20.4 10 1
-241.9 -63.3 55.9 10 1
-327.4 -136.6 102.5 10 1
-403.8 -295.2 176.8 10 1
-343.5 -566.9 293.2 10 1
