x y z track_id event_id
44.1 13.1 -898.4 0 0
44.3 13.0 -902.9 0 0
50.0 12.0 -1018.4 0 0
50.3 12.0 -1022.9 0 0
56.9 10.7 -1158.4 0 0
57.1 10.7 -1162.9 0 0
63.8 9.4 -1298.4 0 0
64.0 9.4 -1302.9 0 0
73.6 7.5 -1498.4 0 0
73.8 7.4 -1502.9 0 0
83.4 5.5 -1698.4 0 0
83.6 5.5 -1702.9 0 0
13.8 50.6 -90.4 1 0
20.1 90.9 53.5 1 0
28.2 133.3 205.8 1 0
40.3 186.3 397.1 1 0
40.6 187.4 401.1 1 0
64.7 272.3 711.4 1 0
93.8 354.7 1017.6 1 0
124.5 429.3 1300.6 1 0
160.7 507.5 1600.6 1 0
205.1 595.3 1944.6 1 0
306.8 803.4 2743.6 1 0
5.6 -12.9 25.3 2 0
2.8 -65.2 397.1 2 0
2.7 -79.2 497.1 2 0
3.0 -96.7 621.1 2 0
3.9 -116.3 761.1 2 0
5.4 -135.8 901.1 2 0
-20.6 9.9 -341.5 3 0
-21.1 9.8 -343.9 3 0
-60.2 -0.6 -511.8 3 0
-129.1 -15.5 -802.9 3 0
-152.8 -19.7 -902.9 3 0
-275.9 -34.4 -1416.4 3 0
-343.6 -37.3 -1696.4 3 0
-418.1 -37.1 -2002.4 3 0
-504.5 -32.7 -2355.4 3 0
-600.2 -24.3 -2749.4 3 0
-10.4 -6.4 -14.0 4 0
-31.9 -39.6 218.6 4 0
-52.7 -82.1 497.1 4 0
-53.0 -82.8 501.1 4 0
-59.8 -101.1 617.1 4 0
-66.7 -124.0 757.1 4 0
-78.7 -215.3 1297.6 4 0
-76.9 -267.1 1594.6 4 0
-77.0 -268.2 1597.6 4 0
-68.8 -329.4 1944.6 4 0
-52.1 -400.5 2353.6 4 0
-34.4 -470.0 2750.6 4 0
-6.2 -29.9 604.8 5 1
-6.1 -30.3 609.3 5 1
-4.8 -38.0 704.8 5 1
-4.7 -38.3 709.3 5 1
-3.0 -47.6 824.8 5 1
-2.9 -48.0 829.3 5 1
-0.9 -58.8 964.8 5 1
-0.8 -59.2 969.3 5 1
1.3 -70.1 1104.8 5 1
1.3 -70.4 1109.3 5 1
4.5 -86.1 1305.3 5 1
4.5 -86.4 1309.3 5 1
7.9 -102.0 1505.3 5 1
7.9 -102.4 1509.3 5 1
35.9 -219.1 2952.8 5 1
-45.3 11.2 238.1 6 1
-95.0 3.5 605.3 6 1
-95.6 3.4 609.8 6 1
-108.7 1.9 705.3 6 1
-109.3 1.8 709.8 6 1
-125.1 0.3 825.3 6 1
-144.2 -1.1 965.3 6 1
-163.5 -2.2 1105.3 6 1
-260.8 -2.3 1805.8 6 1
-309.0 0.6 2155.8 6 1
-364.6 5.1 2555.8 6 1
-422.1 9.8 2961.8 6 1
15.1 30.5 149.5 7 1
16.4 31.1 156.5 7 1
96.4 81.0 605.3 7 1
112.6 94.3 705.3 7 1
113.2 94.8 709.3 7 1
131.7 111.7 829.3 7 1
185.7 172.9 1225.8 7 1
218.5 220.1 1502.8 7 1
248.0 272.8 1802.8 7 1
278.6 336.1 2158.8 7 1
310.8 403.9 2558.8 7 1
347.7 465.9 2955.8 7 1
-7.0 -98.4 -472.1 8 1
27.6 -235.3 -679.9 8 1
27.5 -241.5 -689.1 8 1
5.2 -343.1 -842.2 8 1
-179.4 -506.1 -1211.2 8 1
-367.6 -497.7 -1488.2 8 1
-43.6 6.3 287.1 9 1
-45.1 5.7 301.3 9 1
-78.2 -11.0 609.3 9 1
-88.6 -17.2 709.3 9 1
-101.0 -25.2 829.3 9 1
-114.7 -34.7 965.3 9 1
-115.1 -34.9 969.3 9 1
-128.4 -45.1 1105.3 9 1
-147.0 -61.0 1305.3 9 1
-215.6 -140.2 2152.8 9 1
-242.6 -181.3 2555.8 9 1
-267.3 -223.2 2955.8 9 1
-45.5 12.0 -47.6 10 1
-84.1 6.5 -116.0 10 1
-129.8 1.9 -196.3 10 1
-185.2 -1.1 -293.2 10 1
-274.1 1.0 -447.7 10 1
-373.2 12.8 -621.3 10 1
-510.2 45.9 -867.1 10 1
-691.5 120.9 -1211.2 10 1
-828.7 204.7 -1490.2 10 1
-961.7 316.8 -1795.2 10 1
11.1 -4.4 2.9 11 1
40.6 -29.7 9.5 11 1
75.0 -57.8 16.9 11 1
118.9 -91.6 26.1 11 1
193.8 -144.7 41.5 11 1
273.3 -195.3 56.9 11 1
275.9 -196.9 57.1 11 1
398.4 -263.5 80.9 11 1
543.8 -327.5 107.3 11 1
549.9 -329.9 108.5 11 1
700.2 -380.0 137.3 11 1
903.8 -425.9 164.7 11 1
230.9 97.7 404.2 12 2
347.8 50.7 358.6 12 2
483.9 -79.7 291.6 12 2
541.3 -377.9 181.4 12 2
-38.0 1.6 -336.0 13 2
-39.8 2.3 -353.4 13 2
-69.4 13.2 -640.0 13 2
-79.9 16.5 -740.0 13 2
-92.6 20.3 -860.0 13 2
-107.5 24.4 -1000.0 13 2
-107.9 24.5 -1004.0 13 2
-123.0 28.3 -1144.0 13 2
-144.7 32.8 -1344.0 13 2
-279.4 45.9 -2590.5 13 2
-320.8 46.5 -2990.5 13 2
-21.0 -40.3 176.6 14 2
-22.7 -42.0 176.3 14 2
-51.1 -68.7 170.8 14 2
-85.2 -96.6 164.6 14 2
-87.0 -97.9 164.3 14 2
-132.9 -129.4 156.2 14 2
-213.5 -170.8 143.0 14 2
-312.1 -202.8 127.4 14 2
-460.5 -219.5 106.0 14 2
-642.3 -188.3 78.4 14 2
-825.5 -88.3 44.8 14 2
-1012.6 177.7 6.6 14 2
21.5 -0.0 -81.2 15 2
59.0 12.4 -136.0 15 2
101.7 25.3 -198.0 15 2
155.3 39.4 -275.1 15 2
242.1 57.6 -398.4 15 2
245.0 58.1 -402.2 15 2
338.2 70.9 -533.2 15 2
344.5 71.5 -542.0 15 2
480.4 78.5 -731.2 15 2
642.2 69.6 -956.0 15 2
648.2 68.9 -964.4 15 2
860.3 29.6 -1259.5 15 2
859.9 28.5 -1264.5 15 2
-4.8 32.9 -640.0 16 2
-4.8 33.2 -644.0 16 2
-4.8 33.3 -644.5 16 2
-4.7 40.2 -740.0 16 2
-4.8 40.5 -744.0 16 2
-4.7 40.5 -744.5 16 2
-4.8 49.0 -860.0 16 2
-5.7 69.5 -1140.0 16 2
-6.7 84.2 -1340.0 16 2
-8.4 98.7 -1540.0 16 2
-8.5 99.0 -1544.0 16 2
3.0 18.1 775.5 17 2
3.0 18.3 780.0 17 2
3.1 18.3 780.5 17 2
5.1 23.0 915.5 17 2
5.2 23.2 920.0 17 2
5.1 23.2 920.5 17 2
7.2 28.0 1055.5 17 2
7.3 28.1 1060.0 17 2
7.3 28.2 1060.5 17 2
10.3 35.1 1255.5 17 2
10.3 35.2 1260.0 17 2
10.3 35.2 1260.5 17 2
13.3 42.1 1455.5 17 2
2.3 14.0 192.4 18 3
1.7 15.3 187.4 18 3
-18.4 48.6 53.1 18 3
-46.5 82.8 -100.4 18 3
-89.4 120.6 -296.4 18 3
-169.9 163.0 -605.4 18 3
-258.1 179.8 -912.9 18 3
-338.6 171.7 -1195.9 18 3
-418.5 143.0 -1498.9 18 3
-498.1 89.0 -1848.9 18 3
-562.2 17.8 -2239.9 18 3
37.5 -37.0 218.8 19 3
39.0 -37.7 217.4 19 3
71.8 -58.3 183.8 19 3
106.2 -87.2 144.8 19 3
142.3 -129.2 95.8 19 3
142.6 -129.6 95.3 19 3
184.6 -210.4 14.5 19 3
198.6 -328.1 -90.2 19 3
125.2 -499.7 -262.5 19 3
