x y z track_id event_id
-22.4 -25.6 915.5 0 0
-22.5 -25.6 916.0 0 0
-22.7 -25.8 920.5 0 0
-28.8 -29.8 1015.5 0 0
-29.1 -30.0 1020.5 0 0
-36.6 -34.6 1135.5 0 0
-36.9 -34.8 1140.5 0 0
-46.0 -39.9 1275.5 0 0
-46.3 -40.1 1280.5 0 0
-55.6 -44.7 1415.5 0 0
-55.9 -44.8 1420.5 0 0
-69.6 -50.7 1615.5 0 0
-84.0 -55.8 1816.0 0 0
-84.2 -55.9 1820.0 0 0
20.0 -27.8 402.0 1 0
10.1 -28.4 402.4 1 0
261.4 -62.9 391.6 1 0
352.9 -104.7 386.8 1 0
469.3 -189.7 380.8 1 0
473.8 -193.9 380.8 1 0
580.3 -328.9 374.8 1 0
648.0 -508.2 372.4 1 0
648.7 -511.6 366.6 1 0
649.5 -515.4 372.4 1 0
650.1 -518.8 366.6 1 0
631.7 -810.9 366.6 1 0
-13.7 22.7 248.2 2 0
-46.7 43.9 158.8 2 0
-48.6 45.0 153.9 2 0
-85.9 65.1 57.7 2 0
-137.3 86.9 -69.5 2 0
-225.0 110.5 -277.2 2 0
-327.5 119.8 -510.5 2 0
-498.4 93.2 -906.5 2 0
-604.2 48.9 -1177.5 2 0
-895.7 -250.1 -2237.5 2 0
-16.4 -12.3 298.9 3 0
-51.7 -30.1 282.4 3 0
-91.0 -48.4 264.6 3 0
-142.9 -70.0 241.3 3 0
-225.7 -98.4 204.8 3 0
-321.5 -122.8 164.0 3 0
-324.4 -123.4 163.0 3 0
-468.2 -144.2 103.0 3 0
-630.3 -146.3 34.8 3 0
-793.1 -125.4 -28.8 3 0
-799.5 -124.1 -39.6 3 0
-1007.0 -58.8 -121.0 3 0
77.2 253.0 179.6 4 0
93.2 353.1 147.4 4 0
95.0 358.8 145.0 4 0
163.9 482.9 99.4 4 0
317.3 588.5 38.4 4 0
608.4 568.8 -56.2 4 0
720.9 508.4 -899.5 4 0
728.1 497.8 -904.5 4 0
38.7 -14.4 381.6 5 0
70.3 -39.1 457.4 5 0
103.0 -69.8 541.9 5 0
139.0 -111.8 646.5 5 0
185.0 -190.2 818.3 5 0
216.6 -290.6 1018.5 5 0
215.2 -456.3 1336.8 5 0
185.9 -551.2 1533.5 5 0
111.1 -669.6 1816.5 5 0
4.3 -763.3 2112.5 5 0
-135.3 -822.0 2465.5 5 0
28.8 -24.1 474.8 6 0
49.6 -57.4 667.8 6 0
49.9 -57.8 670.2 6 0
77.3 -99.6 916.0 6 0
77.7 -100.3 920.0 6 0
88.7 -116.4 1016.0 6 0
102.6 -136.4 1136.0 6 0
150.7 -202.2 1536.5 6 0
185.5 -246.9 1816.5 6 0
224.3 -294.6 2116.5 6 0
270.6 -349.2 2469.5 6 0
324.9 -412.3 2869.5 6 0
377.9 -473.9 3263.5 6 0
-16.6 -10.5 227.1 7 1
-54.0 3.5 412.4 7 1
-103.3 28.7 669.3 7 1
-104.0 29.1 673.3 7 1
-121.6 40.2 769.3 7 1
-142.8 55.0 889.3 7 1
-207.2 112.0 1286.8 7 1
-246.1 158.6 1569.8 7 1
-283.7 212.5 1869.8 7 1
-322.0 278.9 2222.8 7 1
-364.4 358.2 2622.8 7 1
-364.5 358.7 2625.8 7 1
-407.0 436.6 3019.8 7 1
-15.0 -30.5 104.7 8 1
-16.9 -31.3 106.3 8 1
-51.2 -46.6 135.3 8 1
-53.0 -47.4 136.8 8 1
-91.4 -67.3 169.9 8 1
-138.7 -95.9 212.1 8 1
-211.0 -150.1 280.3 8 1
-281.6 -219.5 354.5 8 1
-370.6 -342.2 470.7 8 1
-438.3 -494.6 596.7 8 1
-472.1 -680.7 743.7 8 1
-444.1 -933.9 943.9 8 1
40.6 -1.4 90.7 9 1
71.2 25.1 110.3 9 1
100.0 59.9 132.0 9 1
129.1 109.5 160.7 9 1
156.0 195.7 205.8 9 1
148.2 317.6 268.3 9 1
408.7 709.6 3018.8 9 1
38.1 1.5 -6.0 10 1
65.6 31.0 -93.6 10 1
66.9 32.6 -98.2 10 1
91.4 66.3 -187.9 10 1
92.5 68.1 -192.3 10 1
118.0 117.9 -312.3 10 1
142.6 210.9 -519.1 10 1
136.4 324.7 -769.4 10 1
57.0 476.3 -1150.2 10 1
-39.1 547.5 -1424.2 10 1
49.8 -33.8 278.1 11 2
90.8 -51.4 302.8 11 2
143.4 -69.6 333.7 11 2
145.3 -70.2 334.8 11 2
231.2 -89.6 383.6 11 2
335.1 -97.7 440.7 11 2
474.8 -83.2 517.6 11 2
481.5 -81.8 521.9 11 2
643.6 -24.6 617.9 11 2
647.0 -22.9 620.0 11 2
959.1 308.4 881.8 11 2
17.4 -11.7 503.4 12 2
62.5 -24.9 856.4 12 2
63.0 -25.0 860.4 12 2
75.8 -28.5 960.4 12 2
90.8 -32.4 1076.4 12 2
91.3 -32.5 1080.4 12 2
108.9 -36.9 1216.4 12 2
109.5 -37.0 1220.4 12 2
127.2 -41.2 1356.4 12 2
127.7 -41.3 1360.4 12 2
153.4 -46.9 1556.4 12 2
219.7 -59.5 2056.9 12 2
266.2 -67.3 2403.9 12 2
266.3 -67.3 2406.9 12 2
319.4 -76.2 2803.9 12 2
375.9 -86.1 3212.9 12 2
9.2 -21.2 -559.1 13 2
9.3 -21.3 -563.6 13 2
9.3 -21.3 -564.1 13 2
13.0 -24.7 -699.1 13 2
13.1 -24.8 -703.6 13 2
13.1 -24.8 -704.1 13 2
16.8 -28.2 -839.1 13 2
16.9 -28.3 -843.6 13 2
-24.8 28.1 440.9 14 2
-25.6 30.4 454.7 14 2
-36.5 67.1 673.5 14 2
-43.8 98.9 860.4 14 2
-46.7 115.2 956.4 14 2
-46.8 115.9 960.4 14 2
-49.8 135.7 1076.4 14 2
-52.8 159.7 1216.4 14 2
-56.5 252.8 1753.9 14 2
-54.4 305.0 2053.9 14 2
-49.8 367.1 2403.9 14 2
-43.7 440.6 2812.9 14 2
-39.9 512.3 3212.9 14 2
11.9 -22.0 -281.1 15 3
45.9 -46.5 -383.6 15 3
76.7 -76.9 -491.7 15 3
109.2 -125.3 -634.8 15 3
138.6 -215.7 -870.8 15 3
139.0 -219.3 -879.9 15 3
127.5 -337.0 -1177.4 15 3
126.3 -340.3 -1186.6 15 3
-25.1 -126.7 612.2 16 3
-27.0 -130.1 616.2 16 3
-114.7 -246.3 768.3 16 3
-116.8 -248.5 771.4 16 3
-308.7 -382.5 1018.7 16 3
-823.6 -382.8 1588.7 16 3
-834.7 -382.1 1596.7 16 3
15.8 -11.0 -76.1 17 3
54.0 -20.0 96.0 17 3
55.7 -20.5 104.0 17 3
115.0 -46.3 392.2 17 3
115.8 -46.8 396.2 17 3
134.3 -58.4 496.2 17 3
215.6 -134.3 1012.7 17 3
247.4 -183.1 1289.7 17 3
270.4 -238.6 1589.7 17 3
15.2 -12.7 -180.9 18 3
53.8 -21.3 -153.0 18 3
55.8 -21.8 -151.6 18 3
98.1 -33.9 -120.7 18 3
149.9 -52.7 -82.2 18 3
229.3 -90.6 -20.4 18 3
234.2 -93.2 -16.0 18 3
314.6 -145.6 51.8 18 3
316.9 -147.4 53.6 18 3
425.3 -249.3 160.0 18 3
518.5 -387.1 279.5 18 3
521.3 -392.7 283.8 18 3
583.2 -570.3 417.6 18 3
589.1 -829.2 612.8 18 3
-30.0 21.1 -182.9 19 3
-30.4 21.9 -182.2 19 3
-45.6 59.0 -151.3 19 3
-58.9 101.7 -117.0 19 3
-70.0 156.3 -74.5 19 3
-40.7 0.2 -153.5 20 4
-80.7 2.4 -140.2 20 4
-124.9 3.3 -125.4 20 4
-180.7 1.4 -106.8 20 4
-266.0 -7.1 -79.1 20 4
-367.7 -26.4 -45.5 20 4
-507.4 -70.2 2.3 20 4
-655.7 -141.7 56.3 20 4
-793.9 -237.5 106.5 20 4
-949.8 -394.6 182.1 20 4
22.4 1.8 -161.2 21 4
61.1 8.2 -157.6 21 4
104.8 17.2 -153.6 21 4
159.2 30.7 -148.5 21 4
244.9 57.6 -140.1 21 4
338.2 95.7 -131.7 21 4
