x y z track_id event_id
-9.5 33.5 -62.3 0 0
0.2 71.6 -34.7 0 0
10.0 114.6 -3.6 0 0
10.4 116.5 -2.1 0 0
21.1 170.0 36.4 0 0
35.5 259.9 100.7 0 0
46.1 357.7 170.1 0 0
52.2 497.7 269.5 0 0
46.1 657.7 384.1 0 0
45.9 660.8 386.3 0 0
45.7 663.9 387.7 0 0
25.8 819.8 502.5 0 0
24.7 826.5 502.5 0 0
-19.3 1018.2 648.7 0 0
11.0 20.6 -895.2 1 0
11.1 20.7 -899.7 1 0
11.2 20.7 -900.2 1 0
16.0 23.5 -1035.2 1 0
16.2 23.7 -1039.7 1 0
16.2 23.6 -1040.2 1 0
21.0 26.5 -1175.2 1 0
21.2 26.5 -1179.7 1 0
21.2 26.6 -1180.2 1 0
28.3 30.6 -1375.2 1 0
28.4 30.6 -1379.7 1 0
35.5 34.6 -1575.2 1 0
-48.0 7.6 619.8 2 0
-48.3 7.6 624.3 2 0
-53.2 8.4 739.8 2 0
-53.4 8.4 744.3 2 0
-59.1 9.2 879.8 2 0
-59.3 9.3 884.3 2 0
-65.1 10.1 1019.8 2 0
-65.2 10.1 1024.3 2 0
-73.5 11.2 1219.8 2 0
-73.7 11.2 1224.3 2 0
-81.9 12.3 1419.8 2 0
-82.2 12.3 1424.3 2 0
-41.1 -21.3 -183.4 3 0
-45.1 -63.2 -194.2 3 0
-45.4 -65.1 -194.6 3 0
-53.5 -107.8 -205.8 3 0
-69.8 -161.4 -220.7 3 0
-110.4 -243.7 -244.7 3 0
-171.8 -322.1 -269.9 3 0
-176.2 -326.7 -272.3 3 0
-295.2 -413.4 -308.7 3 0
-485.9 -462.7 -358.5 3 0
-724.9 -403.9 -424.5 3 0
-733.4 -398.9 -424.5 3 0
-782.6 -389.6 -1292.2 3 0
-801.1 -374.8 -1300.2 3 0
-35.4 29.1 -78.5 4 0
-35.7 29.5 -78.6 4 0
-54.6 64.4 -85.8 4 0
-71.9 104.6 -93.7 4 0
-72.6 106.5 -94.0 4 0
-88.3 159.3 -103.7 4 0
-98.0 249.1 -120.3 4 0
-97.9 255.2 -121.5 4 0
-83.1 355.8 -139.3 4 0
-8.8 499.6 -169.3 4 0
191.2 625.3 -214.9 4 0
200.7 627.5 -216.9 4 0
508.5 600.6 -1295.2 4 0
-364.3 756.4 -730.4 5 1
-229.6 1013.3 -811.8 5 1
-223.4 1020.1 -822.6 5 1
-27.4 -12.4 -212.3 6 1
-42.3 -48.6 -255.0 6 1
-43.0 -50.6 -257.3 6 1
-58.1 -89.8 -303.3 6 1
-76.6 -143.0 -365.0 6 1
-77.3 -145.0 -367.2 6 1
-102.3 -228.6 -462.8 6 1
-125.5 -325.5 -571.0 6 1
-147.8 -461.4 -721.6 6 1
-159.5 -628.3 -904.6 6 1
-154.4 -791.1 -1088.4 6 1
8.1 -5.0 -121.5 7 1
9.3 -6.0 -118.4 7 1
39.6 -31.7 -39.0 7 1
75.2 -57.9 49.1 7 1
121.4 -86.9 157.9 7 1
123.2 -87.9 162.0 7 1
200.6 -124.5 332.4 7 1
300.4 -155.0 538.9 7 1
449.1 -170.3 835.3 7 1
550.4 -161.4 1037.9 7 1
820.4 -64.2 1616.9 7 1
