x y z track_id event_id
19.3 -21.5 -75.7 0 0
44.4 -53.0 -60.6 0 0
70.6 -88.4 -44.2 0 0
102.2 -134.7 -23.4 0 0
148.7 -211.6 9.6 0 0
192.0 -297.1 45.6 0 0
194.7 -302.9 48.0 0 0
246.6 -436.4 100.6 0 0
287.5 -594.9 160.6 0 0
308.5 -754.5 224.0 0 0
306.1 -970.9 305.4 0 0
-27.6 -25.2 507.6 1 0
-27.8 -25.4 511.6 1 0
-27.8 -25.4 512.1 1 0
-32.2 -30.3 607.6 1 0
72.2 496.9 -150.8 2 0
125.4 648.1 -141.2 2 0
126.8 650.7 -141.4 2 0
229.9 791.5 -128.2 2 0
437.0 923.9 -117.4 2 0
-18.5 -23.8 -195.9 3 0
-38.4 -59.3 -338.4 3 0
-55.7 -98.6 -488.7 3 0
-56.4 -100.6 -496.1 3 0
-72.5 -154.0 -692.4 3 0
-85.0 -245.2 -1016.3 3 0
-81.2 -328.0 -1305.9 3 0
-63.6 -408.1 -1594.9 3 0
-33.1 -488.5 -1891.9 3 0
14.8 -574.3 -2235.9 3 0
152.4 -747.5 -3034.9 3 0
-31.8 -4.3 -19.7 4 0
-32.3 -4.3 -18.6 4 0
-71.3 -8.6 64.0 4 0
-116.3 -7.9 158.7 4 0
-172.3 2.4 279.3 4 0
-174.4 3.0 283.7 4 0
-254.9 39.2 467.9 4 0
-257.5 40.9 474.2 4 0
-263.1 44.3 487.7 4 0
-342.7 114.9 708.4 4 0
-347.2 120.5 723.4 4 0
-423.8 302.8 1134.1 4 0
-418.4 433.5 1408.1 4 0
-177.2 758.8 2454.1 4 0
-0.3 34.1 -59.2 5 0
-0.1 36.2 -56.8 5 0
5.5 74.5 -13.8 5 0
17.8 117.1 36.3 5 0
43.8 169.0 102.3 5 0
214.7 291.3 344.5 5 0
417.2 276.3 572.4 5 0
422.1 274.0 578.4 5 0
569.5 -130.4 1125.1 5 0
403.3 -279.6 1414.1 5 0
-27.1 21.9 136.3 6 0
-67.1 57.7 507.1 6 0
-77.2 68.1 607.1 6 0
-88.8 81.0 727.6 6 0
-89.2 81.4 731.6 6 0
-101.7 96.5 867.6 6 0
-102.0 97.0 871.6 6 0
-114.1 112.7 1007.6 6 0
-168.4 201.3 1708.1 6 0
-190.7 248.3 2058.1 6 0
-216.7 303.8 2455.1 6 0
-244.4 359.8 2861.1 6 0
-39.8 -13.8 -175.3 7 1
-77.8 -22.1 -70.1 7 1
-79.6 -22.5 -65.1 7 1
-120.8 -32.2 49.8 7 1
-175.0 -46.2 201.9 7 1
-259.4 -70.5 441.3 7 1
-353.4 -101.4 709.9 7 1
-442.1 -134.1 966.4 7 1
-535.5 -171.9 1240.4 7 1
-635.0 -215.8 1537.4 7 1
-749.4 -270.7 1889.4 7 1
-880.9 -336.6 2297.4 7 1
-36.0 7.3 -234.7 8 1
-71.1 27.6 -210.8 8 1
-108.3 51.5 -184.7 8 1
-153.3 83.8 -152.0 8 1
-154.9 85.0 -150.8 8 1
-219.0 139.1 -101.7 8 1
-221.2 141.2 -99.5 8 1
-291.7 213.5 -39.5 8 1
-296.0 218.4 -35.9 8 1
-379.3 329.0 46.7 8 1
-458.7 478.2 147.3 8 1
-511.5 639.2 251.5 8 1
-536.6 864.5 376.1 8 1
-56.9 -17.3 339.9 9 1
-65.3 -18.4 439.9 9 1
-65.7 -18.5 444.4 9 1
-75.5 -19.6 559.9 9 1
-75.9 -19.7 564.4 9 1
-87.4 -20.8 699.9 9 1
-87.8 -20.8 704.4 9 1
-99.4 -21.8 839.9 9 1
