x y z track_id event_id
31.9 10.4 126.5 0 0
33.8 11.2 125.9 0 0
68.4 26.0 115.7 0 0
70.2 26.8 115.2 0 0
109.1 45.0 103.7 0 0
158.9 70.8 88.7 0 0
231.1 113.5 66.2 0 0
236.3 116.8 65.0 0 0
315.9 172.3 38.6 0 0
422.0 262.3 2.6 0 0
426.6 266.7 0.2 0 0
536.3 385.8 -41.6 0 0
633.0 522.4 -87.2 0 0
728.9 715.5 -147.0 0 0
20.7 -27.0 833.0 1 0
20.8 -27.2 837.0 1 0
20.8 -27.2 837.5 1 0
24.0 -31.4 953.0 1 0
24.1 -31.5 957.0 1 0
28.0 -36.4 1093.0 1 0
28.1 -36.5 1097.0 1 0
32.0 -41.4 1233.0 1 0
32.1 -41.6 1237.0 1 0
37.7 -48.6 1433.0 1 0
37.9 -48.7 1437.0 1 0
43.7 -55.6 1633.0 1 0
43.8 -55.7 1637.0 1 0
-27.7 -41.3 733.0 2 0
-27.9 -41.5 737.0 2 0
-33.1 -47.6 833.0 2 0
-33.3 -47.9 837.0 2 0
-39.8 -55.1 953.0 2 0
-40.0 -55.3 957.0 2 0
-47.8 -63.7 1093.0 2 0
-56.2 -72.1 1233.0 2 0
-68.4 -83.7 1433.0 2 0
-68.6 -83.9 1437.0 2 0
-81.0 -94.9 1633.0 2 0
-81.3 -95.1 1637.0 2 0
-181.9 -165.5 3083.5 2 0
14.3 -16.9 -335.3 3 1
12.3 -56.9 -350.9 3 1
12.8 -100.9 -368.1 3 1
17.6 -157.3 -390.3 3 1
33.7 -242.5 -424.8 3 1
66.3 -338.7 -466.0 3 1
141.3 -471.6 -528.2 3 1
260.3 -598.0 -601.2 3 1
426.4 -697.7 -684.0 3 1
687.0 -751.5 -792.8 3 1
-2.3 41.0 271.1 4 1
-2.3 40.9 271.6 4 1
-2.5 41.1 275.6 4 1
-5.9 45.2 371.1 4 1
-5.9 45.2 371.6 4 1
-6.1 45.3 375.6 4 1
-10.3 50.3 491.6 4 1
-10.4 50.4 495.6 4 1
-15.3 56.1 631.6 4 1
-15.5 56.2 635.6 4 1
-20.6 61.7 771.6 4 1
-20.8 61.9 775.6 4 1
-28.2 69.8 975.6 4 1
-35.8 77.5 1175.6 4 1
48.9 11.9 -312.2 5 1
88.8 12.1 -284.1 5 1
134.4 17.9 -251.7 5 1
189.1 33.5 -211.2 5 1
271.7 77.2 -143.8 5 1
348.9 151.5 -68.4 5 1
418.1 311.8 56.2 5 1
